# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_119.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9638932423971184,0.0,0.9638932423971184
468.5258451222637,1.7742755381134945,0.0,1.7742755381134945
758.2509974662598,1.8298311024723326,0.0,1.8298311024723326
1056.840508664135,1.809535456107073,0.0,1.809535456107073
1356.8651667844022,1.6768209472732236,0.0,1.6768209472732236
1653.0091886755044,1.6873906305274433,0.0,1.6873906305274433
1954.0590925858498,1.647052241467611,0.0,1.647052241467611
2255.0277242850943,1.6262036151118642,0.0,1.6262036151118642
2552.012849273637,1.6132140143558034,0.0,1.6132140143558034
2852.1638449033117,1.5735197501911897,0.0,1.5735197501911897
3153.0412883359927,1.5820710725212925,0.0,1.5820710725212925
3451.9988551212828,1.534347563520334,0.0,1.534347563520334
3752.4026367593415,1.5115779478796758,0.0,1.5115779478796758
4052.1491112030853,1.4935244498294578,0.0,1.4935244498294578
4351.133214116053,1.4451410201540842,0.0,1.4451410201540842
4651.640086459849,1.4151721331060465,0.0,1.4151721331060465
4952.093709702026,1.4036279101236107,0.0,1.4036279101236107
5250.973802039304,1.3259911349064648,0.0,1.3259911349064648
5550.670736595339,1.2933171786838233,0.0,1.2933171786838233
5851.409845434196,1.2418387708965741,0.0,1.2418387708965741
6151.320337372525,1.226085471043941,0.0,1.226085471043941
6451.270612242249,1.178291737779339,0.0,1.178291737779339
6751.221056274258,1.1255536770486236,0.0,1.1255536770486236
7050.689447862579,1.1061286910219406,0.0,1.1061286910219406
7350.8687472034235,1.0585390066762315,0.0,1.0585390066762315
7651.40650854652,1.006405591646722,0.0,1.006405591646722
7950.5273802766815,0.9858038780626482,0.0,0.9858038780626482
8250.150852955892,0.9546669062109658,0.0,0.9546669062109658
8551.055979738398,0.913399913242132,0.0,0.913399913242132
8850.9556684958,0.8945577082079509,0.0,0.8945577082079509
9150.536370332984,0.8443393895842495,0.0,0.8443393895842495
9450.819157556838,0.8439906814295837,0.0,0.8439906814295837
9750.787859447591,0.7922440611838342,0.0,0.7922440611838342
