# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_149.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19813736861718806,0.0,0.19813736861718806
468.5258451222637,0.4245640408760802,0.0,0.4245640408760802
758.2509974662598,0.8712339083406778,0.0,0.8712339083406778
1056.840508664135,0.9375344696319005,0.0,0.9375344696319005
1356.8651667844022,1.0917701868122398,0.0,1.0917701868122398
1653.0091886755044,1.0919406166446854,0.0,1.0919406166446854
1954.0590925858498,1.0436128697185465,0.0,1.0436128697185465
2255.0277242850943,1.0825456284344956,0.0,1.0825456284344956
2552.012849273637,1.0305273628218934,0.0,1.0305273628218934
2852.1638449033117,1.012778160112634,0.0,1.012778160112634
3153.0412883359927,0.9254631048160102,0.0,0.9254631048160102
3451.9988551212828,0.8931391221582847,0.0,0.8931391221582847
3752.4026367593415,0.9163588502591096,0.0,0.9163588502591096
4052.1491112030853,0.8286124947463037,0.0,0.8286124947463037
4351.133214116053,0.8027951746434268,0.0,0.8027951746434268
4651.640086459849,0.7528267140683714,0.0,0.7528267140683714
4952.093709702026,0.7354158851962469,0.0,0.7354158851962469
5250.973802039304,0.716104018980233,0.0,0.716104018980233
5550.670736595339,0.6737029766153447,0.0,0.6737029766153447
5851.409845434196,0.648855671407804,0.0,0.648855671407804
6151.320337372525,0.6259048608281421,0.0,0.6259048608281421
6451.270612242249,0.6005656337460166,0.0,0.6005656337460166
6751.221056274258,0.563322253691939,0.0,0.563322253691939
7050.689447862579,0.5479623501207948,0.0,0.5479623501207948
7350.8687472034235,0.5260655836908275,0.0,0.5260655836908275
7651.40650854652,0.5063452326634595,0.0,0.5063452326634595
7950.5273802766815,0.4735681188107168,0.0,0.4735681188107168
8250.150852955892,0.4650989772653131,0.0,0.4650989772653131
8551.055979738398,0.42478048488364695,0.0,0.42478048488364695
8850.9556684958,0.41645875334884924,0.0,0.41645875334884924
9150.536370332984,0.3959221363935081,0.0,0.3959221363935081
9450.819157556838,0.3955740256090773,0.0,0.3955740256090773
9750.787859447591,0.3587197002546153,0.0,0.3587197002546153
