# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_76.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03959032934916197,0.0,0.03959032934916197
468.5258451222637,0.10013790551209452,0.0,0.10013790551209452
758.2509974662598,0.16013410800097183,0.0,0.16013410800097183
1056.840508664135,0.2219360720926307,0.0,0.2219360720926307
1356.8651667844022,0.273826677752242,0.0,0.273826677752242
1653.0091886755044,0.3282209117343645,0.0,0.3282209117343645
1954.0590925858498,0.3640358122795719,0.0,0.3640358122795719
2255.0277242850943,0.3863056944744915,0.0,0.3863056944744915
2552.012849273637,0.4226904105566019,0.0,0.4226904105566019
2852.1638449033117,0.43175708916288685,0.0,0.43175708916288685
3153.0412883359927,0.4507325539586727,0.0,0.4507325539586727
3451.9988551212828,0.4435780132881659,0.0,0.4435780132881659
3752.4026367593415,0.44330462872031645,0.0,0.44330462872031645
4052.1491112030853,0.4391106331635896,0.0,0.4391106331635896
4351.133214116053,0.43591521704734665,0.0,0.43591521704734665
4651.640086459849,0.42646948442140686,0.0,0.42646948442140686
4952.093709702026,0.4256471005346472,0.0,0.4256471005346472
5250.973802039304,0.4101574231413494,0.0,0.4101574231413494
5550.670736595339,0.4121276617603205,0.0,0.4121276617603205
5851.409845434196,0.3902759096020727,0.0,0.3902759096020727
6151.320337372525,0.3795991312562521,0.0,0.3795991312562521
6451.270612242249,0.36075299628198204,0.0,0.36075299628198204
6751.221056274258,0.3622112308637761,0.0,0.3622112308637761
7050.689447862579,0.3449985345364138,0.0,0.3449985345364138
7350.8687472034235,0.34351092396517724,0.0,0.34351092396517724
7651.40650854652,0.3323519868398797,0.0,0.3323519868398797
7950.5273802766815,0.3208532360205536,0.0,0.3208532360205536
8250.150852955892,0.3026897172793516,0.0,0.3026897172793516
8551.055979738398,0.29894834792573793,0.0,0.29894834792573793
8850.9556684958,0.285915720030274,0.0,0.285915720030274
9150.536370332984,0.27296353878063495,0.0,0.27296353878063495
9450.819157556838,0.26199803682625006,0.0,0.26199803682625006
9750.787859447591,0.2541039484618286,0.0,0.2541039484618286
