# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06914343220200832,0.0,0.06914343220200832
468.5258451222637,0.12718721381311007,0.0,0.12718721381311007
758.2509974662598,0.26922777800202835,0.0,0.26922777800202835
1056.840508664135,0.3739168318146075,0.0,0.3739168318146075
1356.8651667844022,0.4874058622574761,0.0,0.4874058622574761
1653.0091886755044,0.5607314977530778,0.0,0.5607314977530778
1954.0590925858498,0.6258145511240595,0.0,0.6258145511240595
2255.0277242850943,0.635936066018699,0.0,0.635936066018699
2552.012849273637,0.6731692146523787,0.0,0.6731692146523787
2852.1638449033117,0.7044402396319728,0.0,0.7044402396319728
3153.0412883359927,0.7003938554790089,0.0,0.7003938554790089
3451.9988551212828,0.6965813755708135,0.0,0.6965813755708135
3752.4026367593415,0.6763720785706786,0.0,0.6763720785706786
4052.1491112030853,0.7150893758374508,0.0,0.7150893758374508
4351.133214116053,0.6663540973422316,0.0,0.6663540973422316
4651.640086459849,0.6470201841488982,0.0,0.6470201841488982
4952.093709702026,0.6608705427445132,0.0,0.6608705427445132
5250.973802039304,0.6218800571490481,0.0,0.6218800571490481
5550.670736595339,0.6263219389661813,0.0,0.6263219389661813
5851.409845434196,0.606818976480905,0.0,0.606818976480905
6151.320337372525,0.5771601104304868,0.0,0.5771601104304868
6451.270612242249,0.5809030841945529,0.0,0.5809030841945529
6751.221056274258,0.5451587551040433,0.0,0.5451587551040433
7050.689447862579,0.5244835592835547,0.0,0.5244835592835547
7350.8687472034235,0.5101759714001319,0.0,0.5101759714001319
7651.40650854652,0.4900813712090135,0.0,0.4900813712090135
7950.5273802766815,0.47711593216471276,0.0,0.47711593216471276
8250.150852955892,0.46802127164225166,0.0,0.46802127164225166
8551.055979738398,0.44806315326963514,0.0,0.44806315326963514
8850.9556684958,0.4308620379331085,0.0,0.4308620379331085
9150.536370332984,0.41868538745309763,0.0,0.41868538745309763
9450.819157556838,0.3910528848101887,0.0,0.3910528848101887
9750.787859447591,0.38884696093152116,0.0,0.38884696093152116
