# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16940903452429873,0.0,0.16940903452429873
468.5258451222637,0.421817558875636,0.0,0.421817558875636
758.2509974662598,0.59777098553816,0.0,0.59777098553816
1056.840508664135,0.7621994475771477,0.0,0.7621994475771477
1356.8651667844022,0.7346665478668499,0.0,0.7346665478668499
1653.0091886755044,0.8413574847664088,0.0,0.8413574847664088
1954.0590925858498,0.7797859596039219,0.0,0.7797859596039219
2255.0277242850943,0.7973564396627844,0.0,0.7973564396627844
2552.012849273637,0.785348995087323,0.0,0.785348995087323
2852.1638449033117,0.7400063113459108,0.0,0.7400063113459108
3153.0412883359927,0.7325528486989192,0.0,0.7325528486989192
3451.9988551212828,0.7167633705930282,0.0,0.7167633705930282
3752.4026367593415,0.6995985810841582,0.0,0.6995985810841582
4052.1491112030853,0.6305442074996993,0.0,0.6305442074996993
4351.133214116053,0.5935094883543858,0.0,0.5935094883543858
4651.640086459849,0.6199921885292077,0.0,0.6199921885292077
4952.093709702026,0.565385679773264,0.0,0.565385679773264
5250.973802039304,0.552592626076563,0.0,0.552592626076563
5550.670736595339,0.5245714086060398,0.0,0.5245714086060398
5851.409845434196,0.5132145334777894,0.0,0.5132145334777894
6151.320337372525,0.47618301626512455,0.0,0.47618301626512455
6451.270612242249,0.4589149720620833,0.0,0.4589149720620833
6751.221056274258,0.4356878013897184,0.0,0.4356878013897184
7050.689447862579,0.42931548688878035,0.0,0.42931548688878035
7350.8687472034235,0.40969729552826833,0.0,0.40969729552826833
7651.40650854652,0.38314496712648727,0.0,0.38314496712648727
7950.5273802766815,0.3909527025169017,0.0,0.3909527025169017
8250.150852955892,0.3611495126643389,0.0,0.3611495126643389
8551.055979738398,0.33719552502654804,0.0,0.33719552502654804
8850.9556684958,0.3332502696536933,0.0,0.3332502696536933
9150.536370332984,0.3156380407376859,0.0,0.3156380407376859
9450.819157556838,0.3043069119770851,0.0,0.3043069119770851
9750.787859447591,0.2892308500299987,0.0,0.2892308500299987
