# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_114.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05393567476481045,0.0,0.05393567476481045
468.5258451222637,0.12361863439857425,0.0,0.12361863439857425
758.2509974662598,0.19179679406918418,0.0,0.19179679406918418
1056.840508664135,0.24488406982457808,0.0,0.24488406982457808
1356.8651667844022,0.2724863139564422,0.0,0.2724863139564422
1653.0091886755044,0.3168215323024541,0.0,0.3168215323024541
1954.0590925858498,0.3237901623217924,0.0,0.3237901623217924
2255.0277242850943,0.34267591447531676,0.0,0.34267591447531676
2552.012849273637,0.36957064460954936,0.0,0.36957064460954936
2852.1638449033117,0.37775517204986414,0.0,0.37775517204986414
3153.0412883359927,0.3655438408311129,0.0,0.3655438408311129
3451.9988551212828,0.3841843768294075,0.0,0.3841843768294075
3752.4026367593415,0.3835195627291803,0.0,0.3835195627291803
4052.1491112030853,0.3814511134893142,0.0,0.3814511134893142
4351.133214116053,0.3655689327420561,0.0,0.3655689327420561
4651.640086459849,0.36644348029764684,0.0,0.36644348029764684
4952.093709702026,0.3585599301368548,0.0,0.3585599301368548
5250.973802039304,0.3625217298800922,0.0,0.3625217298800922
5550.670736595339,0.33904049548509857,0.0,0.33904049548509857
5851.409845434196,0.3312506777747534,0.0,0.3312506777747534
6151.320337372525,0.3174459213708666,0.0,0.3174459213708666
6451.270612242249,0.30792306655692886,0.0,0.30792306655692886
6751.221056274258,0.304129572803684,0.0,0.304129572803684
7050.689447862579,0.2840965127649843,0.0,0.2840965127649843
7350.8687472034235,0.27622667257100897,0.0,0.27622667257100897
7651.40650854652,0.2726475712275017,0.0,0.2726475712275017
7950.5273802766815,0.25789333918065976,0.0,0.25789333918065976
8250.150852955892,0.25324480150377215,0.0,0.25324480150377215
8551.055979738398,0.2451008144027385,0.0,0.2451008144027385
8850.9556684958,0.23433380122429814,0.0,0.23433380122429814
9150.536370332984,0.2292717579055043,0.0,0.2292717579055043
9450.819157556838,0.21231011773450242,0.0,0.21231011773450242
9750.787859447591,0.21397160298588624,0.0,0.21397160298588624
