# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20738456953020107,0.0,0.20738456953020107
468.5258451222637,0.3471605765392028,0.0,0.3471605765392028
758.2509974662598,0.6718616687004445,0.0,0.6718616687004445
1056.840508664135,0.9550365429843589,0.0,0.9550365429843589
1356.8651667844022,1.1566684016155873,0.0,1.1566684016155873
1653.0091886755044,1.3010246993622707,0.0,1.3010246993622707
1954.0590925858498,1.4525837455266195,0.0,1.4525837455266195
2255.0277242850943,1.603454816902433,0.0,1.603454816902433
2552.012849273637,1.6319285237426118,0.0,1.6319285237426118
2852.1638449033117,1.6993565723404027,0.0,1.6993565723404027
3153.0412883359927,1.7061695246462394,0.0,1.7061695246462394
3451.9988551212828,1.7476839710401595,0.0,1.7476839710401595
3752.4026367593415,1.7453945347346598,0.0,1.7453945347346598
4052.1491112030853,1.7015081708214408,0.0,1.7015081708214408
4351.133214116053,1.6942000457404411,0.0,1.6942000457404411
4651.640086459849,1.6442190562645307,0.0,1.6442190562645307
4952.093709702026,1.5930269294148274,0.0,1.5930269294148274
5250.973802039304,1.5828052289736283,0.0,1.5828052289736283
5550.670736595339,1.5236202442368938,0.0,1.5236202442368938
5851.409845434196,1.4825486778232904,0.0,1.4825486778232904
6151.320337372525,1.4869735877804742,0.0,1.4869735877804742
6451.270612242249,1.4177528603416933,0.0,1.4177528603416933
6751.221056274258,1.370603342635551,0.0,1.370603342635551
7050.689447862579,1.360810571608339,0.0,1.360810571608339
7350.8687472034235,1.2718540044091173,0.0,1.2718540044091173
7651.40650854652,1.2412414099506799,0.0,1.2412414099506799
7950.5273802766815,1.21863574487856,0.0,1.21863574487856
8250.150852955892,1.1681371350334282,0.0,1.1681371350334282
8551.055979738398,1.1472820510304844,0.0,1.1472820510304844
8850.9556684958,1.0868076171928212,0.0,1.0868076171928212
9150.536370332984,1.0582926304107536,0.0,1.0582926304107536
9450.819157556838,1.038309598212577,0.0,1.038309598212577
9750.787859447591,0.9848181784825459,0.0,0.9848181784825459
