# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19063361129313136,0.0,0.19063361129313136
468.5258451222637,0.32212448514914893,0.0,0.32212448514914893
758.2509974662598,0.6385800303969977,0.0,0.6385800303969977
1056.840508664135,1.007846569340321,0.0,1.007846569340321
1356.8651667844022,1.2118977526295838,0.0,1.2118977526295838
1653.0091886755044,1.4474916206603095,0.0,1.4474916206603095
1954.0590925858498,1.515298776606907,0.0,1.515298776606907
2255.0277242850943,1.6871353864062726,0.0,1.6871353864062726
2552.012849273637,1.729749963003926,0.0,1.729749963003926
2852.1638449033117,1.7292655280570783,0.0,1.7292655280570783
3153.0412883359927,1.7073465243934642,0.0,1.7073465243934642
3451.9988551212828,1.7549804162115996,0.0,1.7549804162115996
3752.4026367593415,1.721957381330042,0.0,1.721957381330042
4052.1491112030853,1.778701406074487,0.0,1.778701406074487
4351.133214116053,1.6592087375465345,0.0,1.6592087375465345
4651.640086459849,1.6871416402277308,0.0,1.6871416402277308
4952.093709702026,1.570422804884753,0.0,1.570422804884753
5250.973802039304,1.544359445927523,0.0,1.544359445927523
5550.670736595339,1.5384403881945994,0.0,1.5384403881945994
5851.409845434196,1.5066777392604864,0.0,1.5066777392604864
6151.320337372525,1.4040940351126974,0.0,1.4040940351126974
6451.270612242249,1.4012486968315625,0.0,1.4012486968315625
6751.221056274258,1.3656713642224643,0.0,1.3656713642224643
7050.689447862579,1.291706444627991,0.0,1.291706444627991
7350.8687472034235,1.263395278122783,0.0,1.263395278122783
7651.40650854652,1.2269454776302504,0.0,1.2269454776302504
7950.5273802766815,1.197932508831183,0.0,1.197932508831183
8250.150852955892,1.147865639676427,0.0,1.147865639676427
8551.055979738398,1.0733096005185323,0.0,1.0733096005185323
8850.9556684958,1.0978218328179898,0.0,1.0978218328179898
9150.536370332984,1.0358313046561378,0.0,1.0358313046561378
9450.819157556838,0.9734019858448038,0.0,0.9734019858448038
9750.787859447591,0.9564326048931688,0.0,0.9564326048931688
