# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10810966902303715,0.0,0.10810966902303715
468.5258451222637,0.1816418893446243,0.0,0.1816418893446243
758.2509974662598,0.3140133787327754,0.0,0.3140133787327754
1056.840508664135,0.483501139797005,0.0,0.483501139797005
1356.8651667844022,0.6231468858070082,0.0,0.6231468858070082
1653.0091886755044,0.7515459902238675,0.0,0.7515459902238675
1954.0590925858498,0.8752019014726178,0.0,0.8752019014726178
2255.0277242850943,0.90735944531274,0.0,0.90735944531274
2552.012849273637,0.9315621411107934,0.0,0.9315621411107934
2852.1638449033117,1.017495479337854,0.0,1.017495479337854
3153.0412883359927,1.0432349026154264,0.0,1.0432349026154264
3451.9988551212828,1.039449772538952,0.0,1.039449772538952
3752.4026367593415,1.0432973937964725,0.0,1.0432973937964725
4052.1491112030853,1.1144529927610407,0.0,1.1144529927610407
4351.133214116053,1.104160955934282,0.0,1.104160955934282
4651.640086459849,1.0580518133448116,0.0,1.0580518133448116
4952.093709702026,1.056377705094729,0.0,1.056377705094729
5250.973802039304,1.042920521843783,0.0,1.042920521843783
5550.670736595339,1.0284376294486552,0.0,1.0284376294486552
5851.409845434196,0.9958029661645609,0.0,0.9958029661645609
6151.320337372525,0.9787302392545411,0.0,0.9787302392545411
6451.270612242249,0.9354051473377675,0.0,0.9354051473377675
6751.221056274258,0.927192364578015,0.0,0.927192364578015
7050.689447862579,0.895566375662627,0.0,0.895566375662627
7350.8687472034235,0.8735378849598884,0.0,0.8735378849598884
7651.40650854652,0.8539502865229989,0.0,0.8539502865229989
7950.5273802766815,0.8169568507725022,0.0,0.8169568507725022
8250.150852955892,0.8099336691603626,0.0,0.8099336691603626
8551.055979738398,0.7701409840228775,0.0,0.7701409840228775
8850.9556684958,0.74333950352888,0.0,0.74333950352888
9150.536370332984,0.7054240047138535,0.0,0.7054240047138535
9450.819157556838,0.6858569010251259,0.0,0.6858569010251259
9750.787859447591,0.6810630461215185,0.0,0.6810630461215185
