# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_9.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.41276440075474236,0.0,0.41276440075474236
468.5258451222637,0.636116685740562,0.0,0.636116685740562
758.2509974662598,0.6045863387320026,0.0,0.6045863387320026
1056.840508664135,0.5724827919028798,0.0,0.5724827919028798
1356.8651667844022,0.5314974040276179,0.0,0.5314974040276179
1653.0091886755044,0.5210507820605726,0.0,0.5210507820605726
1954.0590925858498,0.5017900303266307,0.0,0.5017900303266307
2255.0277242850943,0.5339850592890547,0.0,0.5339850592890547
2552.012849273637,0.5032743942467953,0.0,0.5032743942467953
2852.1638449033117,0.5134171657738403,0.0,0.5134171657738403
3153.0412883359927,0.5078107926732742,0.0,0.5078107926732742
3451.9988551212828,0.48429749994473653,0.0,0.48429749994473653
3752.4026367593415,0.47315761081240687,0.0,0.47315761081240687
4052.1491112030853,0.472332242504581,0.0,0.472332242504581
4351.133214116053,0.45059039066153855,0.0,0.45059039066153855
4651.640086459849,0.4467037928614238,0.0,0.4467037928614238
4952.093709702026,0.43595299020738226,0.0,0.43595299020738226
5250.973802039304,0.4167590660909286,0.0,0.4167590660909286
5550.670736595339,0.4129096126540397,0.0,0.4129096126540397
5851.409845434196,0.40016226575764785,0.0,0.40016226575764785
6151.320337372525,0.3940155973390714,0.0,0.3940155973390714
6451.270612242249,0.3699749342737116,0.0,0.3699749342737116
6751.221056274258,0.35914498811596035,0.0,0.35914498811596035
7050.689447862579,0.34281974296058493,0.0,0.34281974296058493
7350.8687472034235,0.3369524541264187,0.0,0.3369524541264187
7651.40650854652,0.3313018224750324,0.0,0.3313018224750324
7950.5273802766815,0.3180899422350268,0.0,0.3180899422350268
8250.150852955892,0.3119348187801609,0.0,0.3119348187801609
8551.055979738398,0.29512965184756346,0.0,0.29512965184756346
8850.9556684958,0.2797963675924888,0.0,0.2797963675924888
9150.536370332984,0.2736950706757817,0.0,0.2736950706757817
9450.819157556838,0.26426839386270723,0.0,0.26426839386270723
9750.787859447591,0.25383922449829505,0.0,0.25383922449829505
