# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02772842373571279,0.0,0.02772842373571279
468.5258451222637,0.06005442847109094,0.0,0.06005442847109094
758.2509974662598,0.12337194892473066,0.0,0.12337194892473066
1056.840508664135,0.16707322830288096,0.0,0.16707322830288096
1356.8651667844022,0.20138597431675065,0.0,0.20138597431675065
1653.0091886755044,0.2336886009130983,0.0,0.2336886009130983
1954.0590925858498,0.27530646000452036,0.0,0.27530646000452036
2255.0277242850943,0.2710354558240552,0.0,0.2710354558240552
2552.012849273637,0.28980496006270323,0.0,0.28980496006270323
2852.1638449033117,0.30410482289701135,0.0,0.30410482289701135
3153.0412883359927,0.31395467539347643,0.0,0.31395467539347643
3451.9988551212828,0.2866404002278162,0.0,0.2866404002278162
3752.4026367593415,0.30577868179054746,0.0,0.30577868179054746
4052.1491112030853,0.3043418573860707,0.0,0.3043418573860707
4351.133214116053,0.2988038626714982,0.0,0.2988038626714982
4651.640086459849,0.3043021620289116,0.0,0.3043021620289116
4952.093709702026,0.2862648239201271,0.0,0.2862648239201271
5250.973802039304,0.2911838461312791,0.0,0.2911838461312791
5550.670736595339,0.2763354428650756,0.0,0.2763354428650756
5851.409845434196,0.2719868558788467,0.0,0.2719868558788467
6151.320337372525,0.25550213132499205,0.0,0.25550213132499205
6451.270612242249,0.256872478249811,0.0,0.256872478249811
6751.221056274258,0.2399763605472802,0.0,0.2399763605472802
7050.689447862579,0.2372226848609723,0.0,0.2372226848609723
7350.8687472034235,0.23292803110749186,0.0,0.23292803110749186
7651.40650854652,0.2206360887396258,0.0,0.2206360887396258
7950.5273802766815,0.21503298891921618,0.0,0.21503298891921618
8250.150852955892,0.20817759079400255,0.0,0.20817759079400255
8551.055979738398,0.20595015624760024,0.0,0.20595015624760024
8850.9556684958,0.197423540135367,0.0,0.197423540135367
9150.536370332984,0.18303671924629542,0.0,0.18303671924629542
9450.819157556838,0.18265878494595314,0.0,0.18265878494595314
9750.787859447591,0.17486378341446682,0.0,0.17486378341446682
