# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015495844652398616,0.0,0.015495844652398616
468.5258451222637,0.052737366964907564,0.0,0.052737366964907564
758.2509974662598,0.09201082176757976,0.0,0.09201082176757976
1056.840508664135,0.1363205294346778,0.0,0.1363205294346778
1356.8651667844022,0.1702110726229827,0.0,0.1702110726229827
1653.0091886755044,0.19161654472319467,0.0,0.19161654472319467
1954.0590925858498,0.21167897638665087,0.0,0.21167897638665087
2255.0277242850943,0.2184879185236829,0.0,0.2184879185236829
2552.012849273637,0.21993674286269654,0.0,0.21993674286269654
2852.1638449033117,0.2177296281407565,0.0,0.2177296281407565
3153.0412883359927,0.22264103437636173,0.0,0.22264103437636173
3451.9988551212828,0.2120602656440597,0.0,0.2120602656440597
3752.4026367593415,0.20637013120051548,0.0,0.20637013120051548
4052.1491112030853,0.2059539423776073,0.0,0.2059539423776073
4351.133214116053,0.1948421983332081,0.0,0.1948421983332081
4651.640086459849,0.18977556767375664,0.0,0.18977556767375664
4952.093709702026,0.18302203333385003,0.0,0.18302203333385003
5250.973802039304,0.17087697550849532,0.0,0.17087697550849532
5550.670736595339,0.16384076833824693,0.0,0.16384076833824693
5851.409845434196,0.16166384778060822,0.0,0.16166384778060822
6151.320337372525,0.15769993133857457,0.0,0.15769993133857457
6451.270612242249,0.1547159062512386,0.0,0.1547159062512386
6751.221056274258,0.14481964139471742,0.0,0.14481964139471742
7050.689447862579,0.13670111633677795,0.0,0.13670111633677795
7350.8687472034235,0.13296494657357438,0.0,0.13296494657357438
7651.40650854652,0.12716774018835983,0.0,0.12716774018835983
7950.5273802766815,0.12053404438384285,0.0,0.12053404438384285
8250.150852955892,0.1182721575915972,0.0,0.1182721575915972
8551.055979738398,0.11381850969742244,0.0,0.11381850969742244
8850.9556684958,0.10882800604366595,0.0,0.10882800604366595
9150.536370332984,0.10295470748052447,0.0,0.10295470748052447
9450.819157556838,0.09955716670554722,0.0,0.09955716670554722
9750.787859447591,0.09563178792720044,0.0,0.09563178792720044
