# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_327.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11514145419551243,0.0,0.11514145419551243
468.5258451222637,0.3016232106435091,0.0,0.3016232106435091
758.2509974662598,0.5021121466253327,0.0,0.5021121466253327
1056.840508664135,0.7732895184664175,0.0,0.7732895184664175
1356.8651667844022,0.9802379090830188,0.0,0.9802379090830188
1653.0091886755044,1.138280813931044,0.0,1.138280813931044
1954.0590925858498,1.2241270214798865,0.0,1.2241270214798865
2255.0277242850943,1.2868253398940446,0.0,1.2868253398940446
2552.012849273637,1.372364386773052,0.0,1.372364386773052
2852.1638449033117,1.3577950051367436,0.0,1.3577950051367436
3153.0412883359927,1.426617774522679,0.0,1.426617774522679
3451.9988551212828,1.3910263074473077,0.0,1.3910263074473077
3752.4026367593415,1.4092606550686546,0.0,1.4092606550686546
4052.1491112030853,1.3674187632429748,0.0,1.3674187632429748
4351.133214116053,1.3093386184722027,0.0,1.3093386184722027
4651.640086459849,1.294001163398558,0.0,1.294001163398558
4952.093709702026,1.2691682000332176,0.0,1.2691682000332176
5250.973802039304,1.2239132967134292,0.0,1.2239132967134292
5550.670736595339,1.1814682694667427,0.0,1.1814682694667427
5851.409845434196,1.1040872933570511,0.0,1.1040872933570511
6151.320337372525,1.1142992429503316,0.0,1.1142992429503316
6451.270612242249,1.066822978712311,0.0,1.066822978712311
6751.221056274258,1.0058642596285616,0.0,1.0058642596285616
7050.689447862579,0.9668456093312833,0.0,0.9668456093312833
7350.8687472034235,0.9186131328830416,0.0,0.9186131328830416
7651.40650854652,0.9149067223225971,0.0,0.9149067223225971
7950.5273802766815,0.8430010561292501,0.0,0.8430010561292501
8250.150852955892,0.8146028439417202,0.0,0.8146028439417202
8551.055979738398,0.7893201866279294,0.0,0.7893201866279294
8850.9556684958,0.7592004846717268,0.0,0.7592004846717268
9150.536370332984,0.7079716545478144,0.0,0.7079716545478144
9450.819157556838,0.6925620274418146,0.0,0.6925620274418146
9750.787859447591,0.650949888773806,0.0,0.650949888773806
