# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9415648629033172,0.0,0.9415648629033172
468.5258451222637,1.4666835903560191,0.0,1.4666835903560191
758.2509974662598,1.340430999777275,0.0,1.340430999777275
1056.840508664135,1.2681306736220639,0.0,1.2681306736220639
1356.8651667844022,1.2229031296491728,0.0,1.2229031296491728
1653.0091886755044,1.2926597950717507,0.0,1.2926597950717507
1954.0590925858498,1.3423710305230758,0.0,1.3423710305230758
2255.0277242850943,1.3628782448246473,0.0,1.3628782448246473
2552.012849273637,1.4163235634304374,0.0,1.4163235634304374
2852.1638449033117,1.5047881777433527,0.0,1.5047881777433527
3153.0412883359927,1.469280156498374,0.0,1.469280156498374
3451.9988551212828,1.4798476486842418,0.0,1.4798476486842418
3752.4026367593415,1.498555146966159,0.0,1.498555146966159
4052.1491112030853,1.5022392305173966,0.0,1.5022392305173966
4351.133214116053,1.4455501229794363,0.0,1.4455501229794363
4651.640086459849,1.4058121996605561,0.0,1.4058121996605561
4952.093709702026,1.426676779632565,0.0,1.426676779632565
5250.973802039304,1.4040744453594303,0.0,1.4040744453594303
5550.670736595339,1.33624371419106,0.0,1.33624371419106
5851.409845434196,1.2961857886696841,0.0,1.2961857886696841
6151.320337372525,1.2953546555721964,0.0,1.2953546555721964
6451.270612242249,1.2444660404345596,0.0,1.2444660404345596
6751.221056274258,1.2165540504825918,0.0,1.2165540504825918
7050.689447862579,1.1879447222641786,0.0,1.1879447222641786
7350.8687472034235,1.136678761997589,0.0,1.136678761997589
7651.40650854652,1.080006067625547,0.0,1.080006067625547
7950.5273802766815,1.0723261811746378,0.0,1.0723261811746378
8250.150852955892,1.0256765827800782,0.0,1.0256765827800782
8551.055979738398,1.0065817638472043,0.0,1.0065817638472043
8850.9556684958,0.9562966205744399,0.0,0.9562966205744399
9150.536370332984,0.916000938232201,0.0,0.916000938232201
9450.819157556838,0.8621923701356338,0.0,0.8621923701356338
9750.787859447591,0.855806683206452,0.0,0.855806683206452
