# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_77.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.048551456036893224,0.0,0.048551456036893224
468.5258451222637,0.09212861738585651,0.0,0.09212861738585651
758.2509974662598,0.17443742156535927,0.0,0.17443742156535927
1056.840508664135,0.23472642358192503,0.0,0.23472642358192503
1356.8651667844022,0.3205726254413326,0.0,0.3205726254413326
1653.0091886755044,0.3864408737805377,0.0,0.3864408737805377
1954.0590925858498,0.41801862333581746,0.0,0.41801862333581746
2255.0277242850943,0.43669647033687714,0.0,0.43669647033687714
2552.012849273637,0.4784602192968222,0.0,0.4784602192968222
2852.1638449033117,0.4985312089005556,0.0,0.4985312089005556
3153.0412883359927,0.5202857346697491,0.0,0.5202857346697491
3451.9988551212828,0.5182673875757354,0.0,0.5182673875757354
3752.4026367593415,0.5167384151624768,0.0,0.5167384151624768
4052.1491112030853,0.5218944561347307,0.0,0.5218944561347307
4351.133214116053,0.5385885202445154,0.0,0.5385885202445154
4651.640086459849,0.5016281668328313,0.0,0.5016281668328313
4952.093709702026,0.5221503489716244,0.0,0.5221503489716244
5250.973802039304,0.49970162520317324,0.0,0.49970162520317324
5550.670736595339,0.4827803158777452,0.0,0.4827803158777452
5851.409845434196,0.48506335327066674,0.0,0.48506335327066674
6151.320337372525,0.4676902783517976,0.0,0.4676902783517976
6451.270612242249,0.45168534704301916,0.0,0.45168534704301916
6751.221056274258,0.4467318014394179,0.0,0.4467318014394179
7050.689447862579,0.4367028926140912,0.0,0.4367028926140912
7350.8687472034235,0.4261871571043057,0.0,0.4261871571043057
7651.40650854652,0.4115130952955136,0.0,0.4115130952955136
7950.5273802766815,0.3995099060933497,0.0,0.3995099060933497
8250.150852955892,0.3869032799069574,0.0,0.3869032799069574
8551.055979738398,0.37343121045030936,0.0,0.37343121045030936
8850.9556684958,0.3669212414270541,0.0,0.3669212414270541
9150.536370332984,0.35635024170177404,0.0,0.35635024170177404
9450.819157556838,0.347158044801044,0.0,0.347158044801044
9750.787859447591,0.33407145235593466,0.0,0.33407145235593466
