# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4347227244950438,0.0,0.4347227244950438
468.5258451222637,0.5551018641494377,0.0,0.5551018641494377
758.2509974662598,0.8583082816574691,0.0,0.8583082816574691
1056.840508664135,1.0293336421055272,0.0,1.0293336421055272
1356.8651667844022,1.2658021739386545,0.0,1.2658021739386545
1653.0091886755044,1.285776274637022,0.0,1.285776274637022
1954.0590925858498,1.4808285422528376,0.0,1.4808285422528376
2255.0277242850943,1.561399186335072,0.0,1.561399186335072
2552.012849273637,1.6565852381540809,0.0,1.6565852381540809
2852.1638449033117,1.7097990757880428,0.0,1.7097990757880428
3153.0412883359927,1.7148799229171083,0.0,1.7148799229171083
3451.9988551212828,1.6667056303955652,0.0,1.6667056303955652
3752.4026367593415,1.7317980369853108,0.0,1.7317980369853108
4052.1491112030853,1.7321808675841288,0.0,1.7321808675841288
4351.133214116053,1.7489967122717973,0.0,1.7489967122717973
4651.640086459849,1.7238617321770238,0.0,1.7238617321770238
4952.093709702026,1.6856371462115811,0.0,1.6856371462115811
5250.973802039304,1.6832405810637772,0.0,1.6832405810637772
5550.670736595339,1.5999766226098138,0.0,1.5999766226098138
5851.409845434196,1.5807583963301826,0.0,1.5807583963301826
6151.320337372525,1.5415163437698989,0.0,1.5415163437698989
6451.270612242249,1.5223362951605608,0.0,1.5223362951605608
6751.221056274258,1.4900208621489566,0.0,1.4900208621489566
7050.689447862579,1.4258686463249444,0.0,1.4258686463249444
7350.8687472034235,1.38831060745506,0.0,1.38831060745506
7651.40650854652,1.3560538582134893,0.0,1.3560538582134893
7950.5273802766815,1.2843004264319215,0.0,1.2843004264319215
8250.150852955892,1.2299766483392456,0.0,1.2299766483392456
8551.055979738398,1.2093936261311617,0.0,1.2093936261311617
8850.9556684958,1.1616641718762337,0.0,1.1616641718762337
9150.536370332984,1.1363940623863122,0.0,1.1363940623863122
9450.819157556838,1.1171494162827167,0.0,1.1171494162827167
9750.787859447591,1.0762178611895274,0.0,1.0762178611895274
