# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_93.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49210152214148195,0.0,0.49210152214148195
468.5258451222637,1.0013579449224692,0.0,1.0013579449224692
758.2509974662598,1.4513345130931596,0.0,1.4513345130931596
1056.840508664135,1.8672817729235462,0.0,1.8672817729235462
1356.8651667844022,1.823257149098089,0.0,1.823257149098089
1653.0091886755044,1.9325590318844394,0.0,1.9325590318844394
1954.0590925858498,2.290303542601003,0.0,2.290303542601003
2255.0277242850943,2.1276868140326055,0.0,2.1276868140326055
2552.012849273637,2.150366578557525,0.0,2.150366578557525
2852.1638449033117,2.1559778656805713,0.0,2.1559778656805713
3153.0412883359927,2.1076157968678007,0.0,2.1076157968678007
3451.9988551212828,2.0391503339881054,0.0,2.0391503339881054
3752.4026367593415,2.026673545340951,0.0,2.026673545340951
4052.1491112030853,2.043513617929205,0.0,2.043513617929205
4351.133214116053,1.935997026745293,0.0,1.935997026745293
4651.640086459849,1.850948996300762,0.0,1.850948996300762
4952.093709702026,1.8188818457671156,0.0,1.8188818457671156
5250.973802039304,1.752950576542236,0.0,1.752950576542236
5550.670736595339,1.756431745311463,0.0,1.756431745311463
5851.409845434196,1.7350388969065598,0.0,1.7350388969065598
6151.320337372525,1.6629982143047672,0.0,1.6629982143047672
6451.270612242249,1.5803954287702064,0.0,1.5803954287702064
6751.221056274258,1.5066145246417693,0.0,1.5066145246417693
7050.689447862579,1.5112057434907749,0.0,1.5112057434907749
7350.8687472034235,1.435870341647531,0.0,1.435870341647531
7651.40650854652,1.441743240483083,0.0,1.441743240483083
7950.5273802766815,1.3759285327859145,0.0,1.3759285327859145
8250.150852955892,1.2818678954496174,0.0,1.2818678954496174
8551.055979738398,1.2511808548088499,0.0,1.2511808548088499
8850.9556684958,1.217012211439105,0.0,1.217012211439105
9150.536370332984,1.1514937632231204,0.0,1.1514937632231204
9450.819157556838,1.1504862701680343,0.0,1.1504862701680343
9750.787859447591,1.1177315266003098,0.0,1.1177315266003098
