# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_159.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17606714523037406,0.0,0.17606714523037406
468.5258451222637,0.3259197879980547,0.0,0.3259197879980547
758.2509974662598,0.6422099301567471,0.0,0.6422099301567471
1056.840508664135,0.8030580392156853,0.0,0.8030580392156853
1356.8651667844022,0.9839242596617114,0.0,0.9839242596617114
1653.0091886755044,1.1393558110606397,0.0,1.1393558110606397
1954.0590925858498,1.2302090342731455,0.0,1.2302090342731455
2255.0277242850943,1.271976416617396,0.0,1.271976416617396
2552.012849273637,1.3492495027408773,0.0,1.3492495027408773
2852.1638449033117,1.3397610478497346,0.0,1.3397610478497346
3153.0412883359927,1.401307080097508,0.0,1.401307080097508
3451.9988551212828,1.4165423467112304,0.0,1.4165423467112304
3752.4026367593415,1.3653985298131954,0.0,1.3653985298131954
4052.1491112030853,1.4014990207480642,0.0,1.4014990207480642
4351.133214116053,1.401478498786331,0.0,1.401478498786331
4651.640086459849,1.341863756713426,0.0,1.341863756713426
4952.093709702026,1.290421960634698,0.0,1.290421960634698
5250.973802039304,1.267381405554993,0.0,1.267381405554993
5550.670736595339,1.247527759291834,0.0,1.247527759291834
5851.409845434196,1.2439139219192208,0.0,1.2439139219192208
6151.320337372525,1.1729728542325428,0.0,1.1729728542325428
6451.270612242249,1.145001975392935,0.0,1.145001975392935
6751.221056274258,1.1213961038405083,0.0,1.1213961038405083
7050.689447862579,1.1026714492645813,0.0,1.1026714492645813
7350.8687472034235,1.0561362603475801,0.0,1.0561362603475801
7651.40650854652,1.0328262299978364,0.0,1.0328262299978364
7950.5273802766815,0.9914388512841807,0.0,0.9914388512841807
8250.150852955892,0.966347900393897,0.0,0.966347900393897
8551.055979738398,0.9227103949271132,0.0,0.9227103949271132
8850.9556684958,0.9157952449687982,0.0,0.9157952449687982
9150.536370332984,0.8549544370772778,0.0,0.8549544370772778
9450.819157556838,0.8365255812597365,0.0,0.8365255812597365
9750.787859447591,0.8054323525599749,0.0,0.8054323525599749
