# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3818269736223927,0.0,0.3818269736223927
468.5258451222637,0.614069309398974,0.0,0.614069309398974
758.2509974662598,1.1091932105497933,0.0,1.1091932105497933
1056.840508664135,1.624752999053846,0.0,1.624752999053846
1356.8651667844022,1.9690768587602843,0.0,1.9690768587602843
1653.0091886755044,2.180634185175988,0.0,2.180634185175988
1954.0590925858498,2.3804565254888863,0.0,2.3804565254888863
2255.0277242850943,2.5838227258508164,0.0,2.5838227258508164
2552.012849273637,2.588674259463814,0.0,2.588674259463814
2852.1638449033117,2.5918287244347975,0.0,2.5918287244347975
3153.0412883359927,2.6342861633607457,0.0,2.6342861633607457
3451.9988551212828,2.722981110673462,0.0,2.722981110673462
3752.4026367593415,2.608518375356978,0.0,2.608518375356978
4052.1491112030853,2.574559931024918,0.0,2.574559931024918
4351.133214116053,2.512760979688948,0.0,2.512760979688948
4651.640086459849,2.458503700278216,0.0,2.458503700278216
4952.093709702026,2.3981722168419113,0.0,2.3981722168419113
5250.973802039304,2.3411618664365292,0.0,2.3411618664365292
5550.670736595339,2.3185628997367957,0.0,2.3185628997367957
5851.409845434196,2.2282144145300005,0.0,2.2282144145300005
6151.320337372525,2.235489014254592,0.0,2.235489014254592
6451.270612242249,2.1175964286808333,0.0,2.1175964286808333
6751.221056274258,1.992647298315874,0.0,1.992647298315874
7050.689447862579,1.9658214600552668,0.0,1.9658214600552668
7350.8687472034235,1.853541858949885,0.0,1.853541858949885
7651.40650854652,1.831345112085542,0.0,1.831345112085542
7950.5273802766815,1.785370184702255,0.0,1.785370184702255
8250.150852955892,1.7147070376872786,0.0,1.7147070376872786
8551.055979738398,1.693367404131377,0.0,1.693367404131377
8850.9556684958,1.594857049287256,0.0,1.594857049287256
9150.536370332984,1.5633908302386876,0.0,1.5633908302386876
9450.819157556838,1.513154924306145,0.0,1.513154924306145
9750.787859447591,1.4487069725095896,0.0,1.4487069725095896
