# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_17.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013895114894560185,0.0,0.013895114894560185
468.5258451222637,0.029815387109072014,0.0,0.029815387109072014
758.2509974662598,0.05011553190759454,0.0,0.05011553190759454
1056.840508664135,0.07278453744080465,0.0,0.07278453744080465
1356.8651667844022,0.08977512005279231,0.0,0.08977512005279231
1653.0091886755044,0.10050278534026569,0.0,0.10050278534026569
1954.0590925858498,0.12188508720581397,0.0,0.12188508720581397
2255.0277242850943,0.13813134620113166,0.0,0.13813134620113166
2552.012849273637,0.15254635717475917,0.0,0.15254635717475917
2852.1638449033117,0.1529606735060984,0.0,0.1529606735060984
3153.0412883359927,0.16099804849336843,0.0,0.16099804849336843
3451.9988551212828,0.1577731160767334,0.0,0.1577731160767334
3752.4026367593415,0.15810656699961464,0.0,0.15810656699961464
4052.1491112030853,0.16182099914237527,0.0,0.16182099914237527
4351.133214116053,0.15951924949458285,0.0,0.15951924949458285
4651.640086459849,0.15526147704954388,0.0,0.15526147704954388
4952.093709702026,0.15512865377137985,0.0,0.15512865377137985
5250.973802039304,0.15025383633413517,0.0,0.15025383633413517
5550.670736595339,0.14462908760065218,0.0,0.14462908760065218
5851.409845434196,0.14196081879471534,0.0,0.14196081879471534
6151.320337372525,0.1379816592609093,0.0,0.1379816592609093
6451.270612242249,0.13531456733217045,0.0,0.13531456733217045
6751.221056274258,0.1317832977513972,0.0,0.1317832977513972
7050.689447862579,0.1283097584689113,0.0,0.1283097584689113
7350.8687472034235,0.125225981996685,0.0,0.125225981996685
7651.40650854652,0.11786423634891241,0.0,0.11786423634891241
7950.5273802766815,0.11401982244445102,0.0,0.11401982244445102
8250.150852955892,0.11126385579844125,0.0,0.11126385579844125
8551.055979738398,0.10770613264082891,0.0,0.10770613264082891
8850.9556684958,0.10333158057141138,0.0,0.10333158057141138
9150.536370332984,0.10030458902981877,0.0,0.10030458902981877
9450.819157556838,0.09735409956784218,0.0,0.09735409956784218
9750.787859447591,0.0954461743829227,0.0,0.0954461743829227
