# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08964949313587774,0.0,0.08964949313587774
468.5258451222637,0.16294314347610378,0.0,0.16294314347610378
758.2509974662598,0.2520036329218471,0.0,0.2520036329218471
1056.840508664135,0.361115911563899,0.0,0.361115911563899
1356.8651667844022,0.5057591290558149,0.0,0.5057591290558149
1653.0091886755044,0.5921495295710444,0.0,0.5921495295710444
1954.0590925858498,0.6208211703590758,0.0,0.6208211703590758
2255.0277242850943,0.6991940477461221,0.0,0.6991940477461221
2552.012849273637,0.6946917283705331,0.0,0.6946917283705331
2852.1638449033117,0.7677383865175407,0.0,0.7677383865175407
3153.0412883359927,0.7514404572216127,0.0,0.7514404572216127
3451.9988551212828,0.7742342413422583,0.0,0.7742342413422583
3752.4026367593415,0.7960834812109947,0.0,0.7960834812109947
4052.1491112030853,0.8180349622222169,0.0,0.8180349622222169
4351.133214116053,0.7676060770265816,0.0,0.7676060770265816
4651.640086459849,0.7566212981514181,0.0,0.7566212981514181
4952.093709702026,0.7221900654785441,0.0,0.7221900654785441
5250.973802039304,0.7284627948894933,0.0,0.7284627948894933
5550.670736595339,0.7213056049264838,0.0,0.7213056049264838
5851.409845434196,0.7030535216315159,0.0,0.7030535216315159
6151.320337372525,0.6640573075315844,0.0,0.6640573075315844
6451.270612242249,0.6697713434893154,0.0,0.6697713434893154
6751.221056274258,0.64443137415433,0.0,0.64443137415433
7050.689447862579,0.6287951091158651,0.0,0.6287951091158651
7350.8687472034235,0.6046753757512657,0.0,0.6046753757512657
7651.40650854652,0.5964553294048704,0.0,0.5964553294048704
7950.5273802766815,0.5678105023974063,0.0,0.5678105023974063
8250.150852955892,0.5505324117928514,0.0,0.5505324117928514
8551.055979738398,0.5139717871946767,0.0,0.5139717871946767
8850.9556684958,0.5037746641658275,0.0,0.5037746641658275
9150.536370332984,0.4896324708010949,0.0,0.4896324708010949
9450.819157556838,0.47969577078276027,0.0,0.47969577078276027
9750.787859447591,0.4488827884740358,0.0,0.4488827884740358
