# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_31.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.057830193412700535,0.0,0.057830193412700535
468.5258451222637,0.12526804387312968,0.0,0.12526804387312968
758.2509974662598,0.2433647724407658,0.0,0.2433647724407658
1056.840508664135,0.35915123675029337,0.0,0.35915123675029337
1356.8651667844022,0.4537553861114574,0.0,0.4537553861114574
1653.0091886755044,0.5474299803398759,0.0,0.5474299803398759
1954.0590925858498,0.6460611239623717,0.0,0.6460611239623717
2255.0277242850943,0.6951172434743171,0.0,0.6951172434743171
2552.012849273637,0.7099698396809383,0.0,0.7099698396809383
2852.1638449033117,0.6956845166503197,0.0,0.6956845166503197
3153.0412883359927,0.7463959262441399,0.0,0.7463959262441399
3451.9988551212828,0.7537649544376478,0.0,0.7537649544376478
3752.4026367593415,0.7394999001691236,0.0,0.7394999001691236
4052.1491112030853,0.7351411246808545,0.0,0.7351411246808545
4351.133214116053,0.7018907712150265,0.0,0.7018907712150265
4651.640086459849,0.7033839837804323,0.0,0.7033839837804323
4952.093709702026,0.6840031125774797,0.0,0.6840031125774797
5250.973802039304,0.6667213673052043,0.0,0.6667213673052043
5550.670736595339,0.6691595202981714,0.0,0.6691595202981714
5851.409845434196,0.6224400570024895,0.0,0.6224400570024895
6151.320337372525,0.6115137855191206,0.0,0.6115137855191206
6451.270612242249,0.5909699687616193,0.0,0.5909699687616193
6751.221056274258,0.5790758222153783,0.0,0.5790758222153783
7050.689447862579,0.5763899719566623,0.0,0.5763899719566623
7350.8687472034235,0.5340737448412367,0.0,0.5340737448412367
7651.40650854652,0.5218092058184864,0.0,0.5218092058184864
7950.5273802766815,0.48605839376127896,0.0,0.48605839376127896
8250.150852955892,0.4728902560396051,0.0,0.4728902560396051
8551.055979738398,0.45930785747753133,0.0,0.45930785747753133
8850.9556684958,0.45553785137806097,0.0,0.45553785137806097
9150.536370332984,0.4331038392016908,0.0,0.4331038392016908
9450.819157556838,0.41436234887219137,0.0,0.41436234887219137
9750.787859447591,0.39191874473081206,0.0,0.39191874473081206
