# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_43.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04125780003493743,0.0,0.04125780003493743
468.5258451222637,0.08613356992971889,0.0,0.08613356992971889
758.2509974662598,0.16015208431180147,0.0,0.16015208431180147
1056.840508664135,0.2684282803644726,0.0,0.2684282803644726
1356.8651667844022,0.30937382044589323,0.0,0.30937382044589323
1653.0091886755044,0.36467123461785955,0.0,0.36467123461785955
1954.0590925858498,0.41729418971077664,0.0,0.41729418971077664
2255.0277242850943,0.4335996127271898,0.0,0.4335996127271898
2552.012849273637,0.4284799103693193,0.0,0.4284799103693193
2852.1638449033117,0.4764518461798546,0.0,0.4764518461798546
3153.0412883359927,0.47546861274253577,0.0,0.47546861274253577
3451.9988551212828,0.4619652842799425,0.0,0.4619652842799425
3752.4026367593415,0.4889050828420567,0.0,0.4889050828420567
4052.1491112030853,0.45686663843983966,0.0,0.45686663843983966
4351.133214116053,0.45266252053210937,0.0,0.45266252053210937
4651.640086459849,0.4276070518155617,0.0,0.4276070518155617
4952.093709702026,0.4383102915115594,0.0,0.4383102915115594
5250.973802039304,0.4280893330696561,0.0,0.4280893330696561
5550.670736595339,0.4089965813472918,0.0,0.4089965813472918
5851.409845434196,0.4006129001739173,0.0,0.4006129001739173
6151.320337372525,0.3964356412456983,0.0,0.3964356412456983
6451.270612242249,0.38760851499161564,0.0,0.38760851499161564
6751.221056274258,0.3647228922561086,0.0,0.3647228922561086
7050.689447862579,0.3634143729722014,0.0,0.3634143729722014
7350.8687472034235,0.34612126214607697,0.0,0.34612126214607697
7651.40650854652,0.34111540157184805,0.0,0.34111540157184805
7950.5273802766815,0.31715271661880373,0.0,0.31715271661880373
8250.150852955892,0.3110127004984366,0.0,0.3110127004984366
8551.055979738398,0.29524224632997764,0.0,0.29524224632997764
8850.9556684958,0.28404802420558994,0.0,0.28404802420558994
9150.536370332984,0.27905270470257176,0.0,0.27905270470257176
9450.819157556838,0.27478671563295437,0.0,0.27478671563295437
9750.787859447591,0.26267081409652143,0.0,0.26267081409652143
