# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_36.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20020040553294546,0.0,0.20020040553294546
468.5258451222637,0.33472451901126554,0.0,0.33472451901126554
758.2509974662598,0.40793162497970087,0.0,0.40793162497970087
1056.840508664135,0.5121413558149394,0.0,0.5121413558149394
1356.8651667844022,0.6380376778258264,0.0,0.6380376778258264
1653.0091886755044,0.7484028000357068,0.0,0.7484028000357068
1954.0590925858498,0.7734332440681769,0.0,0.7734332440681769
2255.0277242850943,0.8004382597448743,0.0,0.8004382597448743
2552.012849273637,0.8460795475616935,0.0,0.8460795475616935
2852.1638449033117,0.8459582967713734,0.0,0.8459582967713734
3153.0412883359927,0.8488312822054097,0.0,0.8488312822054097
3451.9988551212828,0.8229659910656659,0.0,0.8229659910656659
3752.4026367593415,0.861970435233808,0.0,0.861970435233808
4052.1491112030853,0.8530043703266051,0.0,0.8530043703266051
4351.133214116053,0.8483255870489461,0.0,0.8483255870489461
4651.640086459849,0.8064552909659147,0.0,0.8064552909659147
4952.093709702026,0.8220142948400787,0.0,0.8220142948400787
5250.973802039304,0.7887420220363293,0.0,0.7887420220363293
5550.670736595339,0.7635339193250763,0.0,0.7635339193250763
5851.409845434196,0.7620140304967903,0.0,0.7620140304967903
6151.320337372525,0.7280374118458245,0.0,0.7280374118458245
6451.270612242249,0.7097836815818283,0.0,0.7097836815818283
6751.221056274258,0.6819181438369746,0.0,0.6819181438369746
7050.689447862579,0.6780846758424467,0.0,0.6780846758424467
7350.8687472034235,0.6387169976604219,0.0,0.6387169976604219
7651.40650854652,0.61974697048999,0.0,0.61974697048999
7950.5273802766815,0.6189420459057116,0.0,0.6189420459057116
8250.150852955892,0.5852751482129988,0.0,0.5852751482129988
8551.055979738398,0.5455870535541258,0.0,0.5455870535541258
8850.9556684958,0.5398720095188138,0.0,0.5398720095188138
9150.536370332984,0.5204083541356328,0.0,0.5204083541356328
9450.819157556838,0.497008513870785,0.0,0.497008513870785
9750.787859447591,0.4665499538066734,0.0,0.4665499538066734
