# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_170.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3434821693329756,0.0,0.3434821693329756
468.5258451222637,0.864380643197659,0.0,0.864380643197659
758.2509974662598,1.1318316973407594,0.0,1.1318316973407594
1056.840508664135,1.2800676442861219,0.0,1.2800676442861219
1356.8651667844022,1.2308021865909062,0.0,1.2308021865909062
1653.0091886755044,1.256803695292019,0.0,1.256803695292019
1954.0590925858498,1.2299975553430105,0.0,1.2299975553430105
2255.0277242850943,1.1743163674227537,0.0,1.1743163674227537
2552.012849273637,1.1709603596498728,0.0,1.1709603596498728
2852.1638449033117,1.173976222030593,0.0,1.173976222030593
3153.0412883359927,1.177223869283686,0.0,1.177223869283686
3451.9988551212828,1.17566002324795,0.0,1.17566002324795
3752.4026367593415,1.1927876116369378,0.0,1.1927876116369378
4052.1491112030853,1.1298047982496926,0.0,1.1298047982496926
4351.133214116053,1.1122286313937397,0.0,1.1122286313937397
4651.640086459849,1.1257052578592837,0.0,1.1257052578592837
4952.093709702026,1.0549299698105794,0.0,1.0549299698105794
5250.973802039304,1.0992082891970936,0.0,1.0992082891970936
5550.670736595339,1.072106071780176,0.0,1.072106071780176
5851.409845434196,0.985929083606656,0.0,0.985929083606656
6151.320337372525,0.9708477439582447,0.0,0.9708477439582447
6451.270612242249,0.9841913092784542,0.0,0.9841913092784542
6751.221056274258,0.9400521480196663,0.0,0.9400521480196663
7050.689447862579,0.9080484257058425,0.0,0.9080484257058425
7350.8687472034235,0.9062931741028258,0.0,0.9062931741028258
7651.40650854652,0.8548261111605366,0.0,0.8548261111605366
7950.5273802766815,0.8275549661613838,0.0,0.8275549661613838
8250.150852955892,0.808846873492181,0.0,0.808846873492181
8551.055979738398,0.784661698204405,0.0,0.784661698204405
8850.9556684958,0.7899326571854016,0.0,0.7899326571854016
9150.536370332984,0.7539083510433701,0.0,0.7539083510433701
9450.819157556838,0.7046391069105018,0.0,0.7046391069105018
9750.787859447591,0.6906339604665857,0.0,0.6906339604665857
