# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03842060557837253,0.0,0.03842060557837253
468.5258451222637,0.07637214797385669,0.0,0.07637214797385669
758.2509974662598,0.15803996099508127,0.0,0.15803996099508127
1056.840508664135,0.2295126817710874,0.0,0.2295126817710874
1356.8651667844022,0.30169489154958334,0.0,0.30169489154958334
1653.0091886755044,0.35339742440759975,0.0,0.35339742440759975
1954.0590925858498,0.41698493787872537,0.0,0.41698493787872537
2255.0277242850943,0.4663322661204993,0.0,0.4663322661204993
2552.012849273637,0.480171691524118,0.0,0.480171691524118
2852.1638449033117,0.5125042341625649,0.0,0.5125042341625649
3153.0412883359927,0.5608001526481174,0.0,0.5608001526481174
3451.9988551212828,0.5579256768368462,0.0,0.5579256768368462
3752.4026367593415,0.5600013440978101,0.0,0.5600013440978101
4052.1491112030853,0.5672719431084264,0.0,0.5672719431084264
4351.133214116053,0.5587627408361816,0.0,0.5587627408361816
4651.640086459849,0.5742980966096274,0.0,0.5742980966096274
4952.093709702026,0.5586970405526306,0.0,0.5586970405526306
5250.973802039304,0.5452215638935707,0.0,0.5452215638935707
5550.670736595339,0.5473804009542657,0.0,0.5473804009542657
5851.409845434196,0.5283350834178745,0.0,0.5283350834178745
6151.320337372525,0.5139228328522008,0.0,0.5139228328522008
6451.270612242249,0.5169609889385414,0.0,0.5169609889385414
6751.221056274258,0.48646964265276516,0.0,0.48646964265276516
7050.689447862579,0.4869537352830451,0.0,0.4869537352830451
7350.8687472034235,0.4719234643018156,0.0,0.4719234643018156
7651.40650854652,0.4447387935942048,0.0,0.4447387935942048
7950.5273802766815,0.44081393250131623,0.0,0.44081393250131623
8250.150852955892,0.4249751187718201,0.0,0.4249751187718201
8551.055979738398,0.4088129006338352,0.0,0.4088129006338352
8850.9556684958,0.40050156042759416,0.0,0.40050156042759416
9150.536370332984,0.39633858758375434,0.0,0.39633858758375434
9450.819157556838,0.37885714233741047,0.0,0.37885714233741047
9750.787859447591,0.3623510267691226,0.0,0.3623510267691226
