# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_90.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12389501980042482,0.0,0.12389501980042482
468.5258451222637,0.26378868796522037,0.0,0.26378868796522037
758.2509974662598,0.3622878119976658,0.0,0.3622878119976658
1056.840508664135,0.46248957153054776,0.0,0.46248957153054776
1356.8651667844022,0.5519141850887067,0.0,0.5519141850887067
1653.0091886755044,0.5838885641702273,0.0,0.5838885641702273
1954.0590925858498,0.6263707322489375,0.0,0.6263707322489375
2255.0277242850943,0.6623255804815557,0.0,0.6623255804815557
2552.012849273637,0.6302743663865056,0.0,0.6302743663865056
2852.1638449033117,0.6680290539182995,0.0,0.6680290539182995
3153.0412883359927,0.6425055910722175,0.0,0.6425055910722175
3451.9988551212828,0.6655978385291226,0.0,0.6655978385291226
3752.4026367593415,0.6363332997043731,0.0,0.6363332997043731
4052.1491112030853,0.6440167596169242,0.0,0.6440167596169242
4351.133214116053,0.6216942716874744,0.0,0.6216942716874744
4651.640086459849,0.6369541495082119,0.0,0.6369541495082119
4952.093709702026,0.587685404979276,0.0,0.587685404979276
5250.973802039304,0.5825252693113224,0.0,0.5825252693113224
5550.670736595339,0.569429755920376,0.0,0.569429755920376
5851.409845434196,0.5460283888144389,0.0,0.5460283888144389
6151.320337372525,0.5246788886779877,0.0,0.5246788886779877
6451.270612242249,0.5105477604869886,0.0,0.5105477604869886
6751.221056274258,0.515639958169755,0.0,0.515639958169755
7050.689447862579,0.4853156027556305,0.0,0.4853156027556305
7350.8687472034235,0.47593638992471177,0.0,0.47593638992471177
7651.40650854652,0.4612751157678978,0.0,0.4612751157678978
7950.5273802766815,0.44457918687384085,0.0,0.44457918687384085
8250.150852955892,0.4156944216220137,0.0,0.4156944216220137
8551.055979738398,0.4111174569184807,0.0,0.4111174569184807
8850.9556684958,0.39563167398796845,0.0,0.39563167398796845
9150.536370332984,0.38018055691777863,0.0,0.38018055691777863
9450.819157556838,0.36839212393178716,0.0,0.36839212393178716
9750.787859447591,0.3566691172914948,0.0,0.3566691172914948
