# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5666076656738089,0.0,0.5666076656738089
468.5258451222637,1.2439978163112886,0.0,1.2439978163112886
758.2509974662598,1.5262595576324374,0.0,1.5262595576324374
1056.840508664135,1.5997553455626723,0.0,1.5997553455626723
1356.8651667844022,1.6639083191730748,0.0,1.6639083191730748
1653.0091886755044,1.7248414587350045,0.0,1.7248414587350045
1954.0590925858498,1.811704804645572,0.0,1.811704804645572
2255.0277242850943,1.8161034650535621,0.0,1.8161034650535621
2552.012849273637,1.9234985732335397,0.0,1.9234985732335397
2852.1638449033117,1.9289292694215374,0.0,1.9289292694215374
3153.0412883359927,1.8510307927272895,0.0,1.8510307927272895
3451.9988551212828,2.0017924247525083,0.0,2.0017924247525083
3752.4026367593415,1.9252102089244878,0.0,1.9252102089244878
4052.1491112030853,2.0177301468735327,0.0,2.0177301468735327
4351.133214116053,1.9990825958769072,0.0,1.9990825958769072
4651.640086459849,1.9150105632247898,0.0,1.9150105632247898
4952.093709702026,1.916296321115943,0.0,1.916296321115943
5250.973802039304,1.826735832512087,0.0,1.826735832512087
5550.670736595339,1.7813147654518071,0.0,1.7813147654518071
5851.409845434196,1.7567521619106015,0.0,1.7567521619106015
6151.320337372525,1.673262608636886,0.0,1.673262608636886
6451.270612242249,1.6377545621377736,0.0,1.6377545621377736
6751.221056274258,1.6301814536218497,0.0,1.6301814536218497
7050.689447862579,1.551200741194058,0.0,1.551200741194058
7350.8687472034235,1.5326954835208184,0.0,1.5326954835208184
7651.40650854652,1.4808510282012166,0.0,1.4808510282012166
7950.5273802766815,1.4474357689490973,0.0,1.4474357689490973
8250.150852955892,1.3875768330329967,0.0,1.3875768330329967
8551.055979738398,1.3400411468065878,0.0,1.3400411468065878
8850.9556684958,1.2933043133975626,0.0,1.2933043133975626
9150.536370332984,1.2813775937050973,0.0,1.2813775937050973
9450.819157556838,1.222943875806736,0.0,1.222943875806736
9750.787859447591,1.1930101081058455,0.0,1.1930101081058455
