# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_297.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06637711915502076,0.0,0.06637711915502076
468.5258451222637,0.18212738680722007,0.0,0.18212738680722007
758.2509974662598,0.31219147394049723,0.0,0.31219147394049723
1056.840508664135,0.38439676184120575,0.0,0.38439676184120575
1356.8651667844022,0.4406957798574597,0.0,0.4406957798574597
1653.0091886755044,0.45464837260891583,0.0,0.45464837260891583
1954.0590925858498,0.4563823927775523,0.0,0.4563823927775523
2255.0277242850943,0.45390297343173264,0.0,0.45390297343173264
2552.012849273637,0.4240220826749553,0.0,0.4240220826749553
2852.1638449033117,0.4309717596912805,0.0,0.4309717596912805
3153.0412883359927,0.42986561408071666,0.0,0.42986561408071666
3451.9988551212828,0.3879846960235277,0.0,0.3879846960235277
3752.4026367593415,0.38844969760478804,0.0,0.38844969760478804
4052.1491112030853,0.3693230522604398,0.0,0.3693230522604398
4351.133214116053,0.35896026829900757,0.0,0.35896026829900757
4651.640086459849,0.33946836607461056,0.0,0.33946836607461056
4952.093709702026,0.32490004549063695,0.0,0.32490004549063695
5250.973802039304,0.3113105656086557,0.0,0.3113105656086557
5550.670736595339,0.29890396324292895,0.0,0.29890396324292895
5851.409845434196,0.2953269498122646,0.0,0.2953269498122646
6151.320337372525,0.2876230840431429,0.0,0.2876230840431429
6451.270612242249,0.26902259383537325,0.0,0.26902259383537325
6751.221056274258,0.2556284132686424,0.0,0.2556284132686424
7050.689447862579,0.24496936546591874,0.0,0.24496936546591874
7350.8687472034235,0.24333423485963393,0.0,0.24333423485963393
7651.40650854652,0.2300893476682825,0.0,0.2300893476682825
7950.5273802766815,0.2186558193609902,0.0,0.2186558193609902
8250.150852955892,0.20591963154280019,0.0,0.20591963154280019
8551.055979738398,0.2053108600079157,0.0,0.2053108600079157
8850.9556684958,0.19271738974965372,0.0,0.19271738974965372
9150.536370332984,0.18494105471401687,0.0,0.18494105471401687
9450.819157556838,0.1765773704291223,0.0,0.1765773704291223
9750.787859447591,0.17165421950158669,0.0,0.17165421950158669
