# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02609997213128506,0.0,0.02609997213128506
468.5258451222637,0.06375118359707817,0.0,0.06375118359707817
758.2509974662598,0.11502894393176998,0.0,0.11502894393176998
1056.840508664135,0.16984368541657016,0.0,0.16984368541657016
1356.8651667844022,0.21675609803055113,0.0,0.21675609803055113
1653.0091886755044,0.25968032896441856,0.0,0.25968032896441856
1954.0590925858498,0.28322253343005177,0.0,0.28322253343005177
2255.0277242850943,0.31548410143010336,0.0,0.31548410143010336
2552.012849273637,0.3253628197385571,0.0,0.3253628197385571
2852.1638449033117,0.34340859373312255,0.0,0.34340859373312255
3153.0412883359927,0.37141506334289787,0.0,0.37141506334289787
3451.9988551212828,0.352187822797845,0.0,0.352187822797845
3752.4026367593415,0.358073677442161,0.0,0.358073677442161
4052.1491112030853,0.36112945603680047,0.0,0.36112945603680047
4351.133214116053,0.3720048652083244,0.0,0.3720048652083244
4651.640086459849,0.35230741587930714,0.0,0.35230741587930714
4952.093709702026,0.3503957836686727,0.0,0.3503957836686727
5250.973802039304,0.3404492428284844,0.0,0.3404492428284844
5550.670736595339,0.33335508258694374,0.0,0.33335508258694374
5851.409845434196,0.3304756960635625,0.0,0.3304756960635625
6151.320337372525,0.316998214828262,0.0,0.316998214828262
6451.270612242249,0.3169003408373008,0.0,0.3169003408373008
6751.221056274258,0.2957494711584073,0.0,0.2957494711584073
7050.689447862579,0.2921273021983035,0.0,0.2921273021983035
7350.8687472034235,0.2782901162838383,0.0,0.2782901162838383
7651.40650854652,0.27196180351173965,0.0,0.27196180351173965
7950.5273802766815,0.2655622855366752,0.0,0.2655622855366752
8250.150852955892,0.25551652883710074,0.0,0.25551652883710074
8551.055979738398,0.2466442018708922,0.0,0.2466442018708922
8850.9556684958,0.2387680194340518,0.0,0.2387680194340518
9150.536370332984,0.2252739627232394,0.0,0.2252739627232394
9450.819157556838,0.22135872370255755,0.0,0.22135872370255755
9750.787859447591,0.2104055528313055,0.0,0.2104055528313055
