# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_163.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3835394900112973,0.0,0.3835394900112973
468.5258451222637,0.6489148760431187,0.0,0.6489148760431187
758.2509974662598,1.024928461214138,0.0,1.024928461214138
1056.840508664135,1.3447732591448147,0.0,1.3447732591448147
1356.8651667844022,1.6113670962681497,0.0,1.6113670962681497
1653.0091886755044,1.6799668380260917,0.0,1.6799668380260917
1954.0590925858498,1.8973514974412766,0.0,1.8973514974412766
2255.0277242850943,1.8611310552247744,0.0,1.8611310552247744
2552.012849273637,2.0054035443845843,0.0,2.0054035443845843
2852.1638449033117,1.9616388171315853,0.0,1.9616388171315853
3153.0412883359927,1.9287321079082858,0.0,1.9287321079082858
3451.9988551212828,1.8507871591782805,0.0,1.8507871591782805
3752.4026367593415,1.8400077928943572,0.0,1.8400077928943572
4052.1491112030853,1.7335273531690332,0.0,1.7335273531690332
4351.133214116053,1.6566307538039682,0.0,1.6566307538039682
4651.640086459849,1.60890842770365,0.0,1.60890842770365
4952.093709702026,1.5667480225113257,0.0,1.5667480225113257
5250.973802039304,1.5508990005215135,0.0,1.5508990005215135
5550.670736595339,1.458114705279419,0.0,1.458114705279419
5851.409845434196,1.3734371673786503,0.0,1.3734371673786503
6151.320337372525,1.362876131819717,0.0,1.362876131819717
6451.270612242249,1.3171979260451094,0.0,1.3171979260451094
6751.221056274258,1.2464935190883868,0.0,1.2464935190883868
7050.689447862579,1.1593642989181867,0.0,1.1593642989181867
7350.8687472034235,1.1498563800570114,0.0,1.1498563800570114
7651.40650854652,1.0990640864961176,0.0,1.0990640864961176
7950.5273802766815,1.0516762696502657,0.0,1.0516762696502657
8250.150852955892,0.9984561465240048,0.0,0.9984561465240048
8551.055979738398,0.9721141939979938,0.0,0.9721141939979938
8850.9556684958,0.9273543328080324,0.0,0.9273543328080324
9150.536370332984,0.8856623939343048,0.0,0.8856623939343048
9450.819157556838,0.8781905902803184,0.0,0.8781905902803184
9750.787859447591,0.8001734174550943,0.0,0.8001734174550943
