# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011161415636331431,0.0,0.011161415636331431
468.5258451222637,0.03916139254335801,0.0,0.03916139254335801
758.2509974662598,0.07169352688338607,0.0,0.07169352688338607
1056.840508664135,0.09773419513704186,0.0,0.09773419513704186
1356.8651667844022,0.10829736263960761,0.0,0.10829736263960761
1653.0091886755044,0.11182402191767947,0.0,0.11182402191767947
1954.0590925858498,0.1095959781225228,0.0,0.1095959781225228
2255.0277242850943,0.11242113974901784,0.0,0.11242113974901784
2552.012849273637,0.10847657627528517,0.0,0.10847657627528517
2852.1638449033117,0.10413963956755881,0.0,0.10413963956755881
3153.0412883359927,0.11181203700805298,0.0,0.11181203700805298
3451.9988551212828,0.10755354803889651,0.0,0.10755354803889651
3752.4026367593415,0.10823118370613552,0.0,0.10823118370613552
4052.1491112030853,0.11003120510750714,0.0,0.11003120510750714
4351.133214116053,0.10825584223382256,0.0,0.10825584223382256
4651.640086459849,0.10857697570676107,0.0,0.10857697570676107
4952.093709702026,0.1025554769767171,0.0,0.1025554769767171
5250.973802039304,0.10595866612058392,0.0,0.10595866612058392
5550.670736595339,0.09758540787877759,0.0,0.09758540787877759
5851.409845434196,0.09453959182113868,0.0,0.09453959182113868
6151.320337372525,0.09184290085076269,0.0,0.09184290085076269
6451.270612242249,0.08707381581098864,0.0,0.08707381581098864
6751.221056274258,0.08101204012012322,0.0,0.08101204012012322
7050.689447862579,0.07964413728903603,0.0,0.07964413728903603
7350.8687472034235,0.07772240246929048,0.0,0.07772240246929048
7651.40650854652,0.07150656462624536,0.0,0.07150656462624536
7950.5273802766815,0.06918297061335825,0.0,0.06918297061335825
8250.150852955892,0.06839264838028457,0.0,0.06839264838028457
8551.055979738398,0.0658981208565151,0.0,0.0658981208565151
8850.9556684958,0.06273947254894814,0.0,0.06273947254894814
9150.536370332984,0.059946191526276574,0.0,0.059946191526276574
9450.819157556838,0.059153033978204456,0.0,0.059153033978204456
9750.787859447591,0.055634756611827804,0.0,0.055634756611827804
