# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11958352376902251,0.0,0.11958352376902251
468.5258451222637,0.25420973204878244,0.0,0.25420973204878244
758.2509974662598,0.4645592659533805,0.0,0.4645592659533805
1056.840508664135,0.6177481026474141,0.0,0.6177481026474141
1356.8651667844022,0.717107668879521,0.0,0.717107668879521
1653.0091886755044,0.8073294767485094,0.0,0.8073294767485094
1954.0590925858498,0.892186125732879,0.0,0.892186125732879
2255.0277242850943,0.9166482169807785,0.0,0.9166482169807785
2552.012849273637,0.9704516888753079,0.0,0.9704516888753079
2852.1638449033117,0.8992893272183173,0.0,0.8992893272183173
3153.0412883359927,0.9181445520866243,0.0,0.9181445520866243
3451.9988551212828,0.8846528279591195,0.0,0.8846528279591195
3752.4026367593415,0.9067914183637933,0.0,0.9067914183637933
4052.1491112030853,0.8657191130817751,0.0,0.8657191130817751
4351.133214116053,0.8748467890801167,0.0,0.8748467890801167
4651.640086459849,0.880440621839153,0.0,0.880440621839153
4952.093709702026,0.8359544618972693,0.0,0.8359544618972693
5250.973802039304,0.7883188354163629,0.0,0.7883188354163629
5550.670736595339,0.816985237482087,0.0,0.816985237482087
5851.409845434196,0.7583056769591808,0.0,0.7583056769591808
6151.320337372525,0.7565472434718343,0.0,0.7565472434718343
6451.270612242249,0.7137219083621199,0.0,0.7137219083621199
6751.221056274258,0.6879015854015899,0.0,0.6879015854015899
7050.689447862579,0.6547158439371455,0.0,0.6547158439371455
7350.8687472034235,0.6471336241569275,0.0,0.6471336241569275
7651.40650854652,0.6244178009980661,0.0,0.6244178009980661
7950.5273802766815,0.5978107975157578,0.0,0.5978107975157578
8250.150852955892,0.5783306987345677,0.0,0.5783306987345677
8551.055979738398,0.5641781606992599,0.0,0.5641781606992599
8850.9556684958,0.5320542500187797,0.0,0.5320542500187797
9150.536370332984,0.5076508203757802,0.0,0.5076508203757802
9450.819157556838,0.5035734155633249,0.0,0.5035734155633249
9750.787859447591,0.48946618723653695,0.0,0.48946618723653695
