# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_203.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11022033136575987,0.0,0.11022033136575987
468.5258451222637,0.29878650701945836,0.0,0.29878650701945836
758.2509974662598,0.45980805858064894,0.0,0.45980805858064894
1056.840508664135,0.5020449996873241,0.0,0.5020449996873241
1356.8651667844022,0.5437809661834175,0.0,0.5437809661834175
1653.0091886755044,0.5439255326200925,0.0,0.5439255326200925
1954.0590925858498,0.5065698370168489,0.0,0.5065698370168489
2255.0277242850943,0.49169364988476155,0.0,0.49169364988476155
2552.012849273637,0.4796491743302344,0.0,0.4796491743302344
2852.1638449033117,0.48315867008229724,0.0,0.48315867008229724
3153.0412883359927,0.4561088688391767,0.0,0.4561088688391767
3451.9988551212828,0.4476195924474274,0.0,0.4476195924474274
3752.4026367593415,0.4458497253223662,0.0,0.4458497253223662
4052.1491112030853,0.4121816421630614,0.0,0.4121816421630614
4351.133214116053,0.4240203280190584,0.0,0.4240203280190584
4651.640086459849,0.40333260752361755,0.0,0.40333260752361755
4952.093709702026,0.38857990616511745,0.0,0.38857990616511745
5250.973802039304,0.38171389110391296,0.0,0.38171389110391296
5550.670736595339,0.3660101375210241,0.0,0.3660101375210241
5851.409845434196,0.34496584994740787,0.0,0.34496584994740787
6151.320337372525,0.3383519148558657,0.0,0.3383519148558657
6451.270612242249,0.3249421016215066,0.0,0.3249421016215066
6751.221056274258,0.32444860511556023,0.0,0.32444860511556023
7050.689447862579,0.3188708731135215,0.0,0.3188708731135215
7350.8687472034235,0.2983764875118381,0.0,0.2983764875118381
7651.40650854652,0.2958422387061487,0.0,0.2958422387061487
7950.5273802766815,0.2854593678673686,0.0,0.2854593678673686
8250.150852955892,0.2794755571035351,0.0,0.2794755571035351
8551.055979738398,0.25674324310333246,0.0,0.25674324310333246
8850.9556684958,0.2515232523598106,0.0,0.2515232523598106
9150.536370332984,0.24193221329594577,0.0,0.24193221329594577
9450.819157556838,0.23576814775955218,0.0,0.23576814775955218
9750.787859447591,0.23072434877274567,0.0,0.23072434877274567
