# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04745064380917126,0.0,0.04745064380917126
468.5258451222637,0.10976984992005694,0.0,0.10976984992005694
758.2509974662598,0.17632403015745135,0.0,0.17632403015745135
1056.840508664135,0.2653148485666614,0.0,0.2653148485666614
1356.8651667844022,0.3454588984120373,0.0,0.3454588984120373
1653.0091886755044,0.3339762519194647,0.0,0.3339762519194647
1954.0590925858498,0.3695645174231252,0.0,0.3695645174231252
2255.0277242850943,0.42448958459882014,0.0,0.42448958459882014
2552.012849273637,0.4234722594352752,0.0,0.4234722594352752
2852.1638449033117,0.42932913757125474,0.0,0.42932913757125474
3153.0412883359927,0.43788566119413364,0.0,0.43788566119413364
3451.9988551212828,0.44555318774856434,0.0,0.44555318774856434
3752.4026367593415,0.41879943787731194,0.0,0.41879943787731194
4052.1491112030853,0.431938615049411,0.0,0.431938615049411
4351.133214116053,0.4199157987682651,0.0,0.4199157987682651
4651.640086459849,0.40219721342446835,0.0,0.40219721342446835
4952.093709702026,0.4057821735016236,0.0,0.4057821735016236
5250.973802039304,0.39463849336928425,0.0,0.39463849336928425
5550.670736595339,0.3811421627666467,0.0,0.3811421627666467
5851.409845434196,0.3787520572755444,0.0,0.3787520572755444
6151.320337372525,0.3651673362384582,0.0,0.3651673362384582
6451.270612242249,0.3592608545152383,0.0,0.3592608545152383
6751.221056274258,0.34744898989136047,0.0,0.34744898989136047
7050.689447862579,0.344843267812426,0.0,0.344843267812426
7350.8687472034235,0.3368861365113021,0.0,0.3368861365113021
7651.40650854652,0.3193716029693322,0.0,0.3193716029693322
7950.5273802766815,0.3083505571300049,0.0,0.3083505571300049
8250.150852955892,0.2975751141674767,0.0,0.2975751141674767
8551.055979738398,0.29172842472087746,0.0,0.29172842472087746
8850.9556684958,0.28291409086170555,0.0,0.28291409086170555
9150.536370332984,0.28474741653547814,0.0,0.28474741653547814
9450.819157556838,0.26021152999645925,0.0,0.26021152999645925
9750.787859447591,0.25300501908311396,0.0,0.25300501908311396
