# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_331.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07714523538436464,0.0,0.07714523538436464
468.5258451222637,0.18173978974719726,0.0,0.18173978974719726
758.2509974662598,0.36440365636447314,0.0,0.36440365636447314
1056.840508664135,0.5146967011692252,0.0,0.5146967011692252
1356.8651667844022,0.6672361033109778,0.0,0.6672361033109778
1653.0091886755044,0.7526675466024604,0.0,0.7526675466024604
1954.0590925858498,0.7765229006673444,0.0,0.7765229006673444
2255.0277242850943,0.8308984940267702,0.0,0.8308984940267702
2552.012849273637,0.8313534117738545,0.0,0.8313534117738545
2852.1638449033117,0.8345922966439614,0.0,0.8345922966439614
3153.0412883359927,0.7778983738760646,0.0,0.7778983738760646
3451.9988551212828,0.7948078415516785,0.0,0.7948078415516785
3752.4026367593415,0.7988098399843104,0.0,0.7988098399843104
4052.1491112030853,0.7359489256006261,0.0,0.7359489256006261
4351.133214116053,0.748053423038776,0.0,0.748053423038776
4651.640086459849,0.7029972265054667,0.0,0.7029972265054667
4952.093709702026,0.7003764105847312,0.0,0.7003764105847312
5250.973802039304,0.6714384507168231,0.0,0.6714384507168231
5550.670736595339,0.6399542522954595,0.0,0.6399542522954595
5851.409845434196,0.6227901877806788,0.0,0.6227901877806788
6151.320337372525,0.6091254107600284,0.0,0.6091254107600284
6451.270612242249,0.5608109114301401,0.0,0.5608109114301401
6751.221056274258,0.546288144497961,0.0,0.546288144497961
7050.689447862579,0.5355034514693877,0.0,0.5355034514693877
7350.8687472034235,0.5061778233514506,0.0,0.5061778233514506
7651.40650854652,0.4917520855707275,0.0,0.4917520855707275
7950.5273802766815,0.4633832884820519,0.0,0.4633832884820519
8250.150852955892,0.4546939756974513,0.0,0.4546939756974513
8551.055979738398,0.43054756783260834,0.0,0.43054756783260834
8850.9556684958,0.42052874595372114,0.0,0.42052874595372114
9150.536370332984,0.41009401583569616,0.0,0.41009401583569616
9450.819157556838,0.3939327501324763,0.0,0.3939327501324763
9750.787859447591,0.3738308743014619,0.0,0.3738308743014619
