# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_80.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09251691070105585,0.0,0.09251691070105585
468.5258451222637,0.1740623742882823,0.0,0.1740623742882823
758.2509974662598,0.31391718904507093,0.0,0.31391718904507093
1056.840508664135,0.379376420322956,0.0,0.379376420322956
1356.8651667844022,0.4324823146563741,0.0,0.4324823146563741
1653.0091886755044,0.49059036302769854,0.0,0.49059036302769854
1954.0590925858498,0.46337262001154483,0.0,0.46337262001154483
2255.0277242850943,0.5147797372439009,0.0,0.5147797372439009
2552.012849273637,0.4852017866951566,0.0,0.4852017866951566
2852.1638449033117,0.5242882373699296,0.0,0.5242882373699296
3153.0412883359927,0.4951485625391014,0.0,0.4951485625391014
3451.9988551212828,0.48670194839134107,0.0,0.48670194839134107
3752.4026367593415,0.4861013612052914,0.0,0.4861013612052914
4052.1491112030853,0.4566382055911441,0.0,0.4566382055911441
4351.133214116053,0.46263808226208086,0.0,0.46263808226208086
4651.640086459849,0.4587367828282715,0.0,0.4587367828282715
4952.093709702026,0.4390549319835685,0.0,0.4390549319835685
5250.973802039304,0.43237540426210547,0.0,0.43237540426210547
5550.670736595339,0.4046951483797617,0.0,0.4046951483797617
5851.409845434196,0.39453206524652357,0.0,0.39453206524652357
6151.320337372525,0.38645190470951574,0.0,0.38645190470951574
6451.270612242249,0.3750290931464884,0.0,0.3750290931464884
6751.221056274258,0.3641790368412933,0.0,0.3641790368412933
7050.689447862579,0.34190540822164345,0.0,0.34190540822164345
7350.8687472034235,0.32826196950815006,0.0,0.32826196950815006
7651.40650854652,0.3241222980909748,0.0,0.3241222980909748
7950.5273802766815,0.3161643955062087,0.0,0.3161643955062087
8250.150852955892,0.30072945766481973,0.0,0.30072945766481973
8551.055979738398,0.29452707837859676,0.0,0.29452707837859676
8850.9556684958,0.27965894894596666,0.0,0.27965894894596666
9150.536370332984,0.2723530455030652,0.0,0.2723530455030652
9450.819157556838,0.26036550438572525,0.0,0.26036550438572525
9750.787859447591,0.2549762430723477,0.0,0.2549762430723477
