# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02630937789952036,0.0,0.02630937789952036
468.5258451222637,0.06375182817953881,0.0,0.06375182817953881
758.2509974662598,0.1235422756625832,0.0,0.1235422756625832
1056.840508664135,0.2064790560700611,0.0,0.2064790560700611
1356.8651667844022,0.2568054711062354,0.0,0.2568054711062354
1653.0091886755044,0.2983553362700612,0.0,0.2983553362700612
1954.0590925858498,0.3330444569914122,0.0,0.3330444569914122
2255.0277242850943,0.358148225809646,0.0,0.358148225809646
2552.012849273637,0.36970162083516067,0.0,0.36970162083516067
2852.1638449033117,0.3983056330409754,0.0,0.3983056330409754
3153.0412883359927,0.38504546720626315,0.0,0.38504546720626315
3451.9988551212828,0.39253098760609145,0.0,0.39253098760609145
3752.4026367593415,0.38913038555958746,0.0,0.38913038555958746
4052.1491112030853,0.38559552885363574,0.0,0.38559552885363574
4351.133214116053,0.3834977536316079,0.0,0.3834977536316079
4651.640086459849,0.3688647095513018,0.0,0.3688647095513018
4952.093709702026,0.35440879102032413,0.0,0.35440879102032413
5250.973802039304,0.356012856089951,0.0,0.356012856089951
5550.670736595339,0.3439046803083069,0.0,0.3439046803083069
5851.409845434196,0.3353837608402531,0.0,0.3353837608402531
6151.320337372525,0.32366702006090653,0.0,0.32366702006090653
6451.270612242249,0.3142237832413961,0.0,0.3142237832413961
6751.221056274258,0.30681666816526076,0.0,0.30681666816526076
7050.689447862579,0.29772229649793464,0.0,0.29772229649793464
7350.8687472034235,0.2902649888651379,0.0,0.2902649888651379
7651.40650854652,0.27651803040168454,0.0,0.27651803040168454
7950.5273802766815,0.2660239973741316,0.0,0.2660239973741316
8250.150852955892,0.2543917890412519,0.0,0.2543917890412519
8551.055979738398,0.24843872738243827,0.0,0.24843872738243827
8850.9556684958,0.2427710665809028,0.0,0.2427710665809028
9150.536370332984,0.22766546418980815,0.0,0.22766546418980815
9450.819157556838,0.2275937559692729,0.0,0.2275937559692729
9750.787859447591,0.21539524324988935,0.0,0.21539524324988935
