# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07170479968813652,0.0,0.07170479968813652
468.5258451222637,0.14694385081130057,0.0,0.14694385081130057
758.2509974662598,0.23579025903582077,0.0,0.23579025903582077
1056.840508664135,0.32170425528374097,0.0,0.32170425528374097
1356.8651667844022,0.37834536173534455,0.0,0.37834536173534455
1653.0091886755044,0.4150994422475999,0.0,0.4150994422475999
1954.0590925858498,0.42981488384803707,0.0,0.42981488384803707
2255.0277242850943,0.44439232383084315,0.0,0.44439232383084315
2552.012849273637,0.4334434416328802,0.0,0.4334434416328802
2852.1638449033117,0.4533722189181207,0.0,0.4533722189181207
3153.0412883359927,0.44439502158295985,0.0,0.44439502158295985
3451.9988551212828,0.43106210410093154,0.0,0.43106210410093154
3752.4026367593415,0.42227422054566827,0.0,0.42227422054566827
4052.1491112030853,0.40945225899494814,0.0,0.40945225899494814
4351.133214116053,0.4091476931921489,0.0,0.4091476931921489
4651.640086459849,0.3884424380469342,0.0,0.3884424380469342
4952.093709702026,0.37076019577550046,0.0,0.37076019577550046
5250.973802039304,0.37116719594726044,0.0,0.37116719594726044
5550.670736595339,0.35179592797709464,0.0,0.35179592797709464
5851.409845434196,0.32922516343526376,0.0,0.32922516343526376
6151.320337372525,0.33492644311368436,0.0,0.33492644311368436
6451.270612242249,0.31406782207410977,0.0,0.31406782207410977
6751.221056274258,0.307979088758284,0.0,0.307979088758284
7050.689447862579,0.2910935951888752,0.0,0.2910935951888752
7350.8687472034235,0.2829543257870011,0.0,0.2829543257870011
7651.40650854652,0.2814098206618427,0.0,0.2814098206618427
7950.5273802766815,0.2604495566222752,0.0,0.2604495566222752
8250.150852955892,0.25160873002235473,0.0,0.25160873002235473
8551.055979738398,0.24355742009581044,0.0,0.24355742009581044
8850.9556684958,0.23104069105371744,0.0,0.23104069105371744
9150.536370332984,0.22808918777247586,0.0,0.22808918777247586
9450.819157556838,0.2192345336002185,0.0,0.2192345336002185
9750.787859447591,0.20719349061391332,0.0,0.20719349061391332
