# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27725230701346754,0.0,0.27725230701346754
468.5258451222637,0.5146421887105525,0.0,0.5146421887105525
758.2509974662598,0.8734821235437358,0.0,0.8734821235437358
1056.840508664135,1.1544293233184624,0.0,1.1544293233184624
1356.8651667844022,1.2675924120571602,0.0,1.2675924120571602
1653.0091886755044,1.391856829447323,0.0,1.391856829447323
1954.0590925858498,1.5456037963925244,0.0,1.5456037963925244
2255.0277242850943,1.5785404914581764,0.0,1.5785404914581764
2552.012849273637,1.642322904999825,0.0,1.642322904999825
2852.1638449033117,1.6084373012002953,0.0,1.6084373012002953
3153.0412883359927,1.5853422707461615,0.0,1.5853422707461615
3451.9988551212828,1.5468853819017983,0.0,1.5468853819017983
3752.4026367593415,1.4860826537195346,0.0,1.4860826537195346
4052.1491112030853,1.4887963195700997,0.0,1.4887963195700997
4351.133214116053,1.4500102763303304,0.0,1.4500102763303304
4651.640086459849,1.4649747271040738,0.0,1.4649747271040738
4952.093709702026,1.3554644965346716,0.0,1.3554644965346716
5250.973802039304,1.3423248019441507,0.0,1.3423248019441507
5550.670736595339,1.3244257485131719,0.0,1.3244257485131719
5851.409845434196,1.272403697182938,0.0,1.272403697182938
6151.320337372525,1.181942544190325,0.0,1.181942544190325
6451.270612242249,1.2056423636111626,0.0,1.2056423636111626
6751.221056274258,1.1697442732559027,0.0,1.1697442732559027
7050.689447862579,1.1133553304710133,0.0,1.1133553304710133
7350.8687472034235,1.1019432726035228,0.0,1.1019432726035228
7651.40650854652,1.0293330815919537,0.0,1.0293330815919537
7950.5273802766815,1.0272452659596218,0.0,1.0272452659596218
8250.150852955892,0.9621349570116062,0.0,0.9621349570116062
8551.055979738398,0.950213950880528,0.0,0.950213950880528
8850.9556684958,0.9184700392245896,0.0,0.9184700392245896
9150.536370332984,0.8706122193005449,0.0,0.8706122193005449
9450.819157556838,0.8614264997806514,0.0,0.8614264997806514
9750.787859447591,0.8158740107361108,0.0,0.8158740107361108
