# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16003725083655426,0.0,0.16003725083655426
468.5258451222637,0.2951054196283697,0.0,0.2951054196283697
758.2509974662598,0.45644824369696174,0.0,0.45644824369696174
1056.840508664135,0.5865742474130218,0.0,0.5865742474130218
1356.8651667844022,0.7032103787528449,0.0,0.7032103787528449
1653.0091886755044,0.8000712941504554,0.0,0.8000712941504554
1954.0590925858498,0.8245468726521201,0.0,0.8245468726521201
2255.0277242850943,0.8980404328852654,0.0,0.8980404328852654
2552.012849273637,0.9139046660317783,0.0,0.9139046660317783
2852.1638449033117,0.9742052778842945,0.0,0.9742052778842945
3153.0412883359927,0.9747470256486849,0.0,0.9747470256486849
3451.9988551212828,0.9747003446963488,0.0,0.9747003446963488
3752.4026367593415,0.9992541667461192,0.0,0.9992541667461192
4052.1491112030853,0.9755582382244492,0.0,0.9755582382244492
4351.133214116053,0.9748043318184382,0.0,0.9748043318184382
4651.640086459849,0.9698302607135759,0.0,0.9698302607135759
4952.093709702026,0.9083944298567489,0.0,0.9083944298567489
5250.973802039304,0.9111465828962038,0.0,0.9111465828962038
5550.670736595339,0.8894064642182682,0.0,0.8894064642182682
5851.409845434196,0.8966425956976389,0.0,0.8966425956976389
6151.320337372525,0.8589759311863325,0.0,0.8589759311863325
6451.270612242249,0.8414911843868548,0.0,0.8414911843868548
6751.221056274258,0.8072661152837294,0.0,0.8072661152837294
7050.689447862579,0.7765606455889404,0.0,0.7765606455889404
7350.8687472034235,0.7748908389336608,0.0,0.7748908389336608
7651.40650854652,0.7327304578871549,0.0,0.7327304578871549
7950.5273802766815,0.7064285128329605,0.0,0.7064285128329605
8250.150852955892,0.7134354870156532,0.0,0.7134354870156532
8551.055979738398,0.6637057246659421,0.0,0.6637057246659421
8850.9556684958,0.6506227508464397,0.0,0.6506227508464397
9150.536370332984,0.6336291559365214,0.0,0.6336291559365214
9450.819157556838,0.6031265563431619,0.0,0.6031265563431619
9750.787859447591,0.5931088023053973,0.0,0.5931088023053973
