# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_325.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10145324437792617,0.0,0.10145324437792617
468.5258451222637,0.1867742868326791,0.0,0.1867742868326791
758.2509974662598,0.34316291642215346,0.0,0.34316291642215346
1056.840508664135,0.44802642135048765,0.0,0.44802642135048765
1356.8651667844022,0.5697373367727133,0.0,0.5697373367727133
1653.0091886755044,0.6494056172715662,0.0,0.6494056172715662
1954.0590925858498,0.7712952868424686,0.0,0.7712952868424686
2255.0277242850943,0.8137359730782678,0.0,0.8137359730782678
2552.012849273637,0.8773288439799262,0.0,0.8773288439799262
2852.1638449033117,0.8923971461410157,0.0,0.8923971461410157
3153.0412883359927,0.8902133264531992,0.0,0.8902133264531992
3451.9988551212828,0.918609412451079,0.0,0.918609412451079
3752.4026367593415,0.8885793667346317,0.0,0.8885793667346317
4052.1491112030853,0.9038700213390274,0.0,0.9038700213390274
4351.133214116053,0.8640937063644423,0.0,0.8640937063644423
4651.640086459849,0.850836258730126,0.0,0.850836258730126
4952.093709702026,0.8473705306125707,0.0,0.8473705306125707
5250.973802039304,0.8195538380197734,0.0,0.8195538380197734
5550.670736595339,0.7906815406897031,0.0,0.7906815406897031
5851.409845434196,0.7775913377860139,0.0,0.7775913377860139
6151.320337372525,0.7390980467896942,0.0,0.7390980467896942
6451.270612242249,0.7250284406366422,0.0,0.7250284406366422
6751.221056274258,0.6915354645403746,0.0,0.6915354645403746
7050.689447862579,0.6865330108034478,0.0,0.6865330108034478
7350.8687472034235,0.6607911606773796,0.0,0.6607911606773796
7651.40650854652,0.6218491204888945,0.0,0.6218491204888945
7950.5273802766815,0.6049905632682443,0.0,0.6049905632682443
8250.150852955892,0.5776607953948241,0.0,0.5776607953948241
8551.055979738398,0.5507072134122641,0.0,0.5507072134122641
8850.9556684958,0.5394302668006725,0.0,0.5394302668006725
9150.536370332984,0.5187717143364877,0.0,0.5187717143364877
9450.819157556838,0.4861555179089358,0.0,0.4861555179089358
9750.787859447591,0.48311108243982426,0.0,0.48311108243982426
