# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05490406026808487,0.0,0.05490406026808487
468.5258451222637,0.10909933569274059,0.0,0.10909933569274059
758.2509974662598,0.22640870543788058,0.0,0.22640870543788058
1056.840508664135,0.35085120164644856,0.0,0.35085120164644856
1356.8651667844022,0.4357339862335801,0.0,0.4357339862335801
1653.0091886755044,0.5057126017298518,0.0,0.5057126017298518
1954.0590925858498,0.5687132131977236,0.0,0.5687132131977236
2255.0277242850943,0.6191054976650294,0.0,0.6191054976650294
2552.012849273637,0.644413858719167,0.0,0.644413858719167
2852.1638449033117,0.6583684344065872,0.0,0.6583684344065872
3153.0412883359927,0.6502286705616861,0.0,0.6502286705616861
3451.9988551212828,0.6732156982440203,0.0,0.6732156982440203
3752.4026367593415,0.6380198116737508,0.0,0.6380198116737508
4052.1491112030853,0.6201007851893744,0.0,0.6201007851893744
4351.133214116053,0.6195137216191243,0.0,0.6195137216191243
4651.640086459849,0.5983988842255696,0.0,0.5983988842255696
4952.093709702026,0.5765426929991787,0.0,0.5765426929991787
5250.973802039304,0.57864746272566,0.0,0.57864746272566
5550.670736595339,0.5458183131968503,0.0,0.5458183131968503
5851.409845434196,0.52805384734776,0.0,0.52805384734776
6151.320337372525,0.519482447533721,0.0,0.519482447533721
6451.270612242249,0.5012130850800338,0.0,0.5012130850800338
6751.221056274258,0.4705562530843135,0.0,0.4705562530843135
7050.689447862579,0.45258147660376397,0.0,0.45258147660376397
7350.8687472034235,0.44846207146585093,0.0,0.44846207146585093
7651.40650854652,0.4183265341856486,0.0,0.4183265341856486
7950.5273802766815,0.4045989797163321,0.0,0.4045989797163321
8250.150852955892,0.4020581761672806,0.0,0.4020581761672806
8551.055979738398,0.36896967771659345,0.0,0.36896967771659345
8850.9556684958,0.3601750504971626,0.0,0.3601750504971626
9150.536370332984,0.3420291191518926,0.0,0.3420291191518926
9450.819157556838,0.3353249367995067,0.0,0.3353249367995067
9750.787859447591,0.32026048168032073,0.0,0.32026048168032073
