# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3740829882156734,0.0,0.3740829882156734
468.5258451222637,0.7111859000036945,0.0,0.7111859000036945
758.2509974662598,0.9772404154536896,0.0,0.9772404154536896
1056.840508664135,1.0956344087868588,0.0,1.0956344087868588
1356.8651667844022,1.1339241991372493,0.0,1.1339241991372493
1653.0091886755044,1.0873309823896862,0.0,1.0873309823896862
1954.0590925858498,1.1294077544702024,0.0,1.1294077544702024
2255.0277242850943,1.1261959527247103,0.0,1.1261959527247103
2552.012849273637,1.1493268153003366,0.0,1.1493268153003366
2852.1638449033117,1.0996373569698799,0.0,1.0996373569698799
3153.0412883359927,1.1109727750692904,0.0,1.1109727750692904
3451.9988551212828,1.0943368325850378,0.0,1.0943368325850378
3752.4026367593415,1.0934740348638523,0.0,1.0934740348638523
4052.1491112030853,1.072560070887649,0.0,1.072560070887649
4351.133214116053,1.062529478587456,0.0,1.062529478587456
4651.640086459849,1.0377791949157569,0.0,1.0377791949157569
4952.093709702026,1.017654616184103,0.0,1.017654616184103
5250.973802039304,1.0021521010051602,0.0,1.0021521010051602
5550.670736595339,0.9716581610749395,0.0,0.9716581610749395
5851.409845434196,0.982934954008665,0.0,0.982934954008665
6151.320337372525,0.9080531072292035,0.0,0.9080531072292035
6451.270612242249,0.9073203900770657,0.0,0.9073203900770657
6751.221056274258,0.8583327510513585,0.0,0.8583327510513585
7050.689447862579,0.8762721130411818,0.0,0.8762721130411818
7350.8687472034235,0.8122301087061164,0.0,0.8122301087061164
7651.40650854652,0.8086866884874441,0.0,0.8086866884874441
7950.5273802766815,0.7874940840231384,0.0,0.7874940840231384
8250.150852955892,0.7649699636459507,0.0,0.7649699636459507
8551.055979738398,0.7148012732284118,0.0,0.7148012732284118
8850.9556684958,0.7026190090562167,0.0,0.7026190090562167
9150.536370332984,0.6844496214543168,0.0,0.6844496214543168
9450.819157556838,0.6463438204705118,0.0,0.6463438204705118
9750.787859447591,0.6266105161860578,0.0,0.6266105161860578
