# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024441744562504336,0.0,0.024441744562504336
468.5258451222637,0.08595981316158711,0.0,0.08595981316158711
758.2509974662598,0.17874196215608504,0.0,0.17874196215608504
1056.840508664135,0.2547872600401216,0.0,0.2547872600401216
1356.8651667844022,0.31992026561809084,0.0,0.31992026561809084
1653.0091886755044,0.3464831135647272,0.0,0.3464831135647272
1954.0590925858498,0.3686122058308856,0.0,0.3686122058308856
2255.0277242850943,0.37499584341429737,0.0,0.37499584341429737
2552.012849273637,0.36800245991834124,0.0,0.36800245991834124
2852.1638449033117,0.3696913907977465,0.0,0.3696913907977465
3153.0412883359927,0.3477586944181326,0.0,0.3477586944181326
3451.9988551212828,0.34278775788820054,0.0,0.34278775788820054
3752.4026367593415,0.3232088928834017,0.0,0.3232088928834017
4052.1491112030853,0.30860328775458734,0.0,0.30860328775458734
4351.133214116053,0.3011670990183091,0.0,0.3011670990183091
4651.640086459849,0.2850916375599138,0.0,0.2850916375599138
4952.093709702026,0.25505876169538727,0.0,0.25505876169538727
5250.973802039304,0.2542476674659222,0.0,0.2542476674659222
5550.670736595339,0.2461526517663799,0.0,0.2461526517663799
5851.409845434196,0.2194775358412642,0.0,0.2194775358412642
6151.320337372525,0.2145491828354209,0.0,0.2145491828354209
6451.270612242249,0.20272755886577817,0.0,0.20272755886577817
6751.221056274258,0.19224085437536495,0.0,0.19224085437536495
7050.689447862579,0.18343349042069657,0.0,0.18343349042069657
7350.8687472034235,0.1771514491852127,0.0,0.1771514491852127
7651.40650854652,0.16530507862079488,0.0,0.16530507862079488
7950.5273802766815,0.1587723252348631,0.0,0.1587723252348631
8250.150852955892,0.15096776185298086,0.0,0.15096776185298086
8551.055979738398,0.1420761461486313,0.0,0.1420761461486313
8850.9556684958,0.1402590913493054,0.0,0.1402590913493054
9150.536370332984,0.131075680812576,0.0,0.131075680812576
9450.819157556838,0.12675204562926495,0.0,0.12675204562926495
9750.787859447591,0.12258062138008649,0.0,0.12258062138008649
