# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_250.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039284303543906086,0.0,0.039284303543906086
468.5258451222637,0.09313716494792662,0.0,0.09313716494792662
758.2509974662598,0.1801211942239238,0.0,0.1801211942239238
1056.840508664135,0.2794260231207746,0.0,0.2794260231207746
1356.8651667844022,0.3533236845699114,0.0,0.3533236845699114
1653.0091886755044,0.3959548663051638,0.0,0.3959548663051638
1954.0590925858498,0.42792802573976607,0.0,0.42792802573976607
2255.0277242850943,0.47069289121251073,0.0,0.47069289121251073
2552.012849273637,0.48612588906347687,0.0,0.48612588906347687
2852.1638449033117,0.49998473953738864,0.0,0.49998473953738864
3153.0412883359927,0.4772123134985638,0.0,0.4772123134985638
3451.9988551212828,0.4998073274223698,0.0,0.4998073274223698
3752.4026367593415,0.49923127871373857,0.0,0.49923127871373857
4052.1491112030853,0.47900547612182587,0.0,0.47900547612182587
4351.133214116053,0.4743300948029252,0.0,0.4743300948029252
4651.640086459849,0.4640359494978341,0.0,0.4640359494978341
4952.093709702026,0.45833082632014177,0.0,0.45833082632014177
5250.973802039304,0.4489763346674773,0.0,0.4489763346674773
5550.670736595339,0.4291429095507323,0.0,0.4291429095507323
5851.409845434196,0.42014971136801055,0.0,0.42014971136801055
6151.320337372525,0.4235003352359751,0.0,0.4235003352359751
6451.270612242249,0.39642538593567306,0.0,0.39642538593567306
6751.221056274258,0.3932855775516474,0.0,0.3932855775516474
7050.689447862579,0.3703543275930356,0.0,0.3703543275930356
7350.8687472034235,0.3642107556396071,0.0,0.3642107556396071
7651.40650854652,0.34515050164035604,0.0,0.34515050164035604
7950.5273802766815,0.33779523437365067,0.0,0.33779523437365067
8250.150852955892,0.32899115103756965,0.0,0.32899115103756965
8551.055979738398,0.3143543215741493,0.0,0.3143543215741493
8850.9556684958,0.3020820788277873,0.0,0.3020820788277873
9150.536370332984,0.28993376478641936,0.0,0.28993376478641936
9450.819157556838,0.2764382133033388,0.0,0.2764382133033388
9750.787859447591,0.27462514452910464,0.0,0.27462514452910464
