# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11529711664281982,0.0,0.11529711664281982
468.5258451222637,0.25849236315443197,0.0,0.25849236315443197
758.2509974662598,0.4538284804290295,0.0,0.4538284804290295
1056.840508664135,0.6157081147553638,0.0,0.6157081147553638
1356.8651667844022,0.7367196939196722,0.0,0.7367196939196722
1653.0091886755044,0.7733440684288364,0.0,0.7733440684288364
1954.0590925858498,0.8045028725054231,0.0,0.8045028725054231
2255.0277242850943,0.8366408199490019,0.0,0.8366408199490019
2552.012849273637,0.8730154300730217,0.0,0.8730154300730217
2852.1638449033117,0.879469318570303,0.0,0.879469318570303
3153.0412883359927,0.8623984156864398,0.0,0.8623984156864398
3451.9988551212828,0.836263335490722,0.0,0.836263335490722
3752.4026367593415,0.8544185928850396,0.0,0.8544185928850396
4052.1491112030853,0.8468239893113058,0.0,0.8468239893113058
4351.133214116053,0.7871641243547309,0.0,0.7871641243547309
4651.640086459849,0.7492604656040026,0.0,0.7492604656040026
4952.093709702026,0.7584057135453647,0.0,0.7584057135453647
5250.973802039304,0.718621786678341,0.0,0.718621786678341
5550.670736595339,0.7085662345520971,0.0,0.7085662345520971
5851.409845434196,0.7034788160846153,0.0,0.7034788160846153
6151.320337372525,0.6535778310834437,0.0,0.6535778310834437
6451.270612242249,0.6401533430664432,0.0,0.6401533430664432
6751.221056274258,0.6172491971231248,0.0,0.6172491971231248
7050.689447862579,0.6020062727089782,0.0,0.6020062727089782
7350.8687472034235,0.5916522819914748,0.0,0.5916522819914748
7651.40650854652,0.5463360050085427,0.0,0.5463360050085427
7950.5273802766815,0.5403494298822011,0.0,0.5403494298822011
8250.150852955892,0.5268325831586206,0.0,0.5268325831586206
8551.055979738398,0.5050910063853956,0.0,0.5050910063853956
8850.9556684958,0.4838648940426386,0.0,0.4838648940426386
9150.536370332984,0.4792674351491335,0.0,0.4792674351491335
9450.819157556838,0.44929908220577214,0.0,0.44929908220577214
9750.787859447591,0.43505782206915605,0.0,0.43505782206915605
