# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_10.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0415345719468268,0.0,0.0415345719468268
468.5258451222637,0.101308279740674,0.0,0.101308279740674
758.2509974662598,0.17267858331391214,0.0,0.17267858331391214
1056.840508664135,0.24672881830741852,0.0,0.24672881830741852
1356.8651667844022,0.30788526266363647,0.0,0.30788526266363647
1653.0091886755044,0.33952280249066075,0.0,0.33952280249066075
1954.0590925858498,0.3856807214306344,0.0,0.3856807214306344
2255.0277242850943,0.3929893264490379,0.0,0.3929893264490379
2552.012849273637,0.42823987666192026,0.0,0.42823987666192026
2852.1638449033117,0.4235221822510401,0.0,0.4235221822510401
3153.0412883359927,0.42794470517351924,0.0,0.42794470517351924
3451.9988551212828,0.4363859825670044,0.0,0.4363859825670044
3752.4026367593415,0.4448261842524405,0.0,0.4448261842524405
4052.1491112030853,0.44028929909011477,0.0,0.44028929909011477
4351.133214116053,0.43576258633875353,0.0,0.43576258633875353
4651.640086459849,0.43465912941506823,0.0,0.43465912941506823
4952.093709702026,0.42130749446757887,0.0,0.42130749446757887
5250.973802039304,0.4033027518694752,0.0,0.4033027518694752
5550.670736595339,0.40340802544549204,0.0,0.40340802544549204
5851.409845434196,0.39370903659278417,0.0,0.39370903659278417
6151.320337372525,0.3864664040810867,0.0,0.3864664040810867
6451.270612242249,0.376777911040484,0.0,0.376777911040484
6751.221056274258,0.36625814733092976,0.0,0.36625814733092976
7050.689447862579,0.35420691391824133,0.0,0.35420691391824133
7350.8687472034235,0.34311618803647864,0.0,0.34311618803647864
7651.40650854652,0.33854920161897056,0.0,0.33854920161897056
7950.5273802766815,0.3146092944814082,0.0,0.3146092944814082
8250.150852955892,0.3254969781196621,0.0,0.3254969781196621
8551.055979738398,0.31406967847818007,0.0,0.31406967847818007
8850.9556684958,0.29197510330667303,0.0,0.29197510330667303
9150.536370332984,0.28164846624975826,0.0,0.28164846624975826
9450.819157556838,0.27535016201704376,0.0,0.27535016201704376
9750.787859447591,0.26413410282864963,0.0,0.26413410282864963
