# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12878316342942467,0.0,0.12878316342942467
468.5258451222637,0.249610334068205,0.0,0.249610334068205
758.2509974662598,0.47702703290098103,0.0,0.47702703290098103
1056.840508664135,0.6918193096984468,0.0,0.6918193096984468
1356.8651667844022,0.9082776114121272,0.0,0.9082776114121272
1653.0091886755044,1.0149960548963282,0.0,1.0149960548963282
1954.0590925858498,1.2526085933025273,0.0,1.2526085933025273
2255.0277242850943,1.2680314141401527,0.0,1.2680314141401527
2552.012849273637,1.3490651567766299,0.0,1.3490651567766299
2852.1638449033117,1.41241176761702,0.0,1.41241176761702
3153.0412883359927,1.3578921653250466,0.0,1.3578921653250466
3451.9988551212828,1.3994449039289834,0.0,1.3994449039289834
3752.4026367593415,1.3703280435932435,0.0,1.3703280435932435
4052.1491112030853,1.3557448581802312,0.0,1.3557448581802312
4351.133214116053,1.3232357617285087,0.0,1.3232357617285087
4651.640086459849,1.338727608334642,0.0,1.338727608334642
4952.093709702026,1.2386805838546482,0.0,1.2386805838546482
5250.973802039304,1.23172597971299,0.0,1.23172597971299
5550.670736595339,1.1953273600259986,0.0,1.1953273600259986
5851.409845434196,1.144584692495566,0.0,1.144584692495566
6151.320337372525,1.1132277040910306,0.0,1.1132277040910306
6451.270612242249,1.0533270822106044,0.0,1.0533270822106044
6751.221056274258,1.0294299425219526,0.0,1.0294299425219526
7050.689447862579,1.0005599057310444,0.0,1.0005599057310444
7350.8687472034235,0.950869685715933,0.0,0.950869685715933
7651.40650854652,0.9265634516367716,0.0,0.9265634516367716
7950.5273802766815,0.8956549976182108,0.0,0.8956549976182108
8250.150852955892,0.8667732493443242,0.0,0.8667732493443242
8551.055979738398,0.8343006235480792,0.0,0.8343006235480792
8850.9556684958,0.800401221667678,0.0,0.800401221667678
9150.536370332984,0.7588140737358892,0.0,0.7588140737358892
9450.819157556838,0.7500485250685185,0.0,0.7500485250685185
9750.787859447591,0.7007382427327593,0.0,0.7007382427327593
