# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_301.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05304162179855417,0.0,0.05304162179855417
468.5258451222637,0.16787457363136185,0.0,0.16787457363136185
758.2509974662598,0.296553151926588,0.0,0.296553151926588
1056.840508664135,0.4121911809729144,0.0,0.4121911809729144
1356.8651667844022,0.5028855122760425,0.0,0.5028855122760425
1653.0091886755044,0.5814371563069304,0.0,0.5814371563069304
1954.0590925858498,0.673194698081128,0.0,0.673194698081128
2255.0277242850943,0.7515382856134548,0.0,0.7515382856134548
2552.012849273637,0.7836882993126532,0.0,0.7836882993126532
2852.1638449033117,0.7908662517821827,0.0,0.7908662517821827
3153.0412883359927,0.7488166682967072,0.0,0.7488166682967072
3451.9988551212828,0.7199560203008597,0.0,0.7199560203008597
3752.4026367593415,0.6837087837556215,0.0,0.6837087837556215
4052.1491112030853,0.6658483939870706,0.0,0.6658483939870706
4351.133214116053,0.6473237897540921,0.0,0.6473237897540921
4651.640086459849,0.6495923856806228,0.0,0.6495923856806228
4952.093709702026,0.6165301909803386,0.0,0.6165301909803386
5250.973802039304,0.5972063944765518,0.0,0.5972063944765518
5550.670736595339,0.5603241646041401,0.0,0.5603241646041401
5851.409845434196,0.5346451942776584,0.0,0.5346451942776584
6151.320337372525,0.4870222351810385,0.0,0.4870222351810385
6451.270612242249,0.48099667271612156,0.0,0.48099667271612156
6751.221056274258,0.45137987218548764,0.0,0.45137987218548764
7050.689447862579,0.4405755760129089,0.0,0.4405755760129089
7350.8687472034235,0.41965815776220744,0.0,0.41965815776220744
7651.40650854652,0.407250389362811,0.0,0.407250389362811
7950.5273802766815,0.38381361540664377,0.0,0.38381361540664377
8250.150852955892,0.37051519259158694,0.0,0.37051519259158694
8551.055979738398,0.3401299522287283,0.0,0.3401299522287283
8850.9556684958,0.3272569357173616,0.0,0.3272569357173616
9150.536370332984,0.31680813783892936,0.0,0.31680813783892936
9450.819157556838,0.3047104291698051,0.0,0.3047104291698051
9750.787859447591,0.29703452908136135,0.0,0.29703452908136135
