# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_135.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.011175847052116876,0.0,0.011175847052116876
468.5258451222637,0.03448050914560734,0.0,0.03448050914560734
758.2509974662598,0.08147799160131214,0.0,0.08147799160131214
1056.840508664135,0.12152928885756902,0.0,0.12152928885756902
1356.8651667844022,0.1636869370754108,0.0,0.1636869370754108
1653.0091886755044,0.19138083828119204,0.0,0.19138083828119204
1954.0590925858498,0.21267533713491257,0.0,0.21267533713491257
2255.0277242850943,0.23545151880777399,0.0,0.23545151880777399
2552.012849273637,0.23076850097168028,0.0,0.23076850097168028
2852.1638449033117,0.24535983540123946,0.0,0.24535983540123946
3153.0412883359927,0.24677175300617596,0.0,0.24677175300617596
3451.9988551212828,0.24567036766838554,0.0,0.24567036766838554
3752.4026367593415,0.22577072494942116,0.0,0.22577072494942116
4052.1491112030853,0.23489291720215083,0.0,0.23489291720215083
4351.133214116053,0.22913529645077674,0.0,0.22913529645077674
4651.640086459849,0.2148794583459402,0.0,0.2148794583459402
4952.093709702026,0.21537414557273038,0.0,0.21537414557273038
5250.973802039304,0.2052588281304743,0.0,0.2052588281304743
5550.670736595339,0.1978677177398821,0.0,0.1978677177398821
5851.409845434196,0.1891120193141185,0.0,0.1891120193141185
6151.320337372525,0.18346388816543402,0.0,0.18346388816543402
6451.270612242249,0.17623248342014486,0.0,0.17623248342014486
6751.221056274258,0.16791547983137076,0.0,0.16791547983137076
7050.689447862579,0.15943082606473202,0.0,0.15943082606473202
7350.8687472034235,0.15501592814364074,0.0,0.15501592814364074
7651.40650854652,0.14960117791751124,0.0,0.14960117791751124
7950.5273802766815,0.14095014345589707,0.0,0.14095014345589707
8250.150852955892,0.13684949019889014,0.0,0.13684949019889014
8551.055979738398,0.1305127059077654,0.0,0.1305127059077654
8850.9556684958,0.12531834221169436,0.0,0.12531834221169436
9150.536370332984,0.11786643485560504,0.0,0.11786643485560504
9450.819157556838,0.1139025214732097,0.0,0.1139025214732097
9750.787859447591,0.11058247675461808,0.0,0.11058247675461808
