# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4969660994830836,0.0,0.4969660994830836
468.5258451222637,1.0257450036291713,0.0,1.0257450036291713
758.2509974662598,1.5614853283166925,0.0,1.5614853283166925
1056.840508664135,1.9918230928697367,0.0,1.9918230928697367
1356.8651667844022,2.2324190830514237,0.0,2.2324190830514237
1653.0091886755044,2.4323631139210886,0.0,2.4323631139210886
1954.0590925858498,2.459866156115325,0.0,2.459866156115325
2255.0277242850943,2.670182504399145,0.0,2.670182504399145
2552.012849273637,2.542579016291289,0.0,2.542579016291289
2852.1638449033117,2.6982463859623342,0.0,2.6982463859623342
3153.0412883359927,2.5791815774053113,0.0,2.5791815774053113
3451.9988551212828,2.5302461165932755,0.0,2.5302461165932755
3752.4026367593415,2.4633581837440524,0.0,2.4633581837440524
4052.1491112030853,2.442856962570029,0.0,2.442856962570029
4351.133214116053,2.4516199288107168,0.0,2.4516199288107168
4651.640086459849,2.392337325089587,0.0,2.392337325089587
4952.093709702026,2.2792809612959997,0.0,2.2792809612959997
5250.973802039304,2.170615859949285,0.0,2.170615859949285
5550.670736595339,2.144925508507309,0.0,2.144925508507309
5851.409845434196,2.012999393167878,0.0,2.012999393167878
6151.320337372525,1.935928001045823,0.0,1.935928001045823
6451.270612242249,1.9299216695578427,0.0,1.9299216695578427
6751.221056274258,1.8063306694520136,0.0,1.8063306694520136
7050.689447862579,1.736337046484748,0.0,1.736337046484748
7350.8687472034235,1.6730443461712818,0.0,1.6730443461712818
7651.40650854652,1.6045547022717994,0.0,1.6045547022717994
7950.5273802766815,1.5622111063346447,0.0,1.5622111063346447
8250.150852955892,1.4673647876561413,0.0,1.4673647876561413
8551.055979738398,1.4174275925470607,0.0,1.4174275925470607
8850.9556684958,1.3614146964062661,0.0,1.3614146964062661
9150.536370332984,1.2954926442465022,0.0,1.2954926442465022
9450.819157556838,1.2886189276478668,0.0,1.2886189276478668
9750.787859447591,1.1930362233844025,0.0,1.1930362233844025
