# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_316.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03783969783577687,0.0,0.03783969783577687
468.5258451222637,0.10934913701621356,0.0,0.10934913701621356
758.2509974662598,0.18820941411107334,0.0,0.18820941411107334
1056.840508664135,0.27475289772958417,0.0,0.27475289772958417
1356.8651667844022,0.30779929255718624,0.0,0.30779929255718624
1653.0091886755044,0.34591493250039873,0.0,0.34591493250039873
1954.0590925858498,0.3918774722240992,0.0,0.3918774722240992
2255.0277242850943,0.4204693662613953,0.0,0.4204693662613953
2552.012849273637,0.4446719977666559,0.0,0.4446719977666559
2852.1638449033117,0.444342717212716,0.0,0.444342717212716
3153.0412883359927,0.45335106113131085,0.0,0.45335106113131085
3451.9988551212828,0.446999263158589,0.0,0.446999263158589
3752.4026367593415,0.4540302638047927,0.0,0.4540302638047927
4052.1491112030853,0.430446422262339,0.0,0.430446422262339
4351.133214116053,0.4462070015945093,0.0,0.4462070015945093
4651.640086459849,0.41682890952839646,0.0,0.41682890952839646
4952.093709702026,0.41274052728881017,0.0,0.41274052728881017
5250.973802039304,0.4072751189537521,0.0,0.4072751189537521
5550.670736595339,0.39175076095966566,0.0,0.39175076095966566
5851.409845434196,0.3780229100753677,0.0,0.3780229100753677
6151.320337372525,0.37553527355311556,0.0,0.37553527355311556
6451.270612242249,0.3586838787690317,0.0,0.3586838787690317
6751.221056274258,0.35010063555770954,0.0,0.35010063555770954
7050.689447862579,0.3347419803313771,0.0,0.3347419803313771
7350.8687472034235,0.33219786310741783,0.0,0.33219786310741783
7651.40650854652,0.318212267407555,0.0,0.318212267407555
7950.5273802766815,0.3009761408989474,0.0,0.3009761408989474
8250.150852955892,0.29465076995969175,0.0,0.29465076995969175
8551.055979738398,0.283305277059069,0.0,0.283305277059069
8850.9556684958,0.2747468202479778,0.0,0.2747468202479778
9150.536370332984,0.2641216915484277,0.0,0.2641216915484277
9450.819157556838,0.25357088894556984,0.0,0.25357088894556984
9750.787859447591,0.23757612425050345,0.0,0.23757612425050345
