# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_162.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0859327974897107,0.0,0.0859327974897107
468.5258451222637,0.22051729460990632,0.0,0.22051729460990632
758.2509974662598,0.36893293304000996,0.0,0.36893293304000996
1056.840508664135,0.4843875826820933,0.0,0.4843875826820933
1356.8651667844022,0.5319895914894452,0.0,0.5319895914894452
1653.0091886755044,0.5306037953482357,0.0,0.5306037953482357
1954.0590925858498,0.5458342326862018,0.0,0.5458342326862018
2255.0277242850943,0.5170525174810121,0.0,0.5170525174810121
2552.012849273637,0.5200368795986631,0.0,0.5200368795986631
2852.1638449033117,0.499852718112747,0.0,0.499852718112747
3153.0412883359927,0.4903360449703403,0.0,0.4903360449703403
3451.9988551212828,0.4726708611198149,0.0,0.4726708611198149
3752.4026367593415,0.48578928229432417,0.0,0.48578928229432417
4052.1491112030853,0.46765597398424297,0.0,0.46765597398424297
4351.133214116053,0.4392343166812728,0.0,0.4392343166812728
4651.640086459849,0.43380196393546744,0.0,0.43380196393546744
4952.093709702026,0.41798394563559305,0.0,0.41798394563559305
5250.973802039304,0.3845118461199179,0.0,0.3845118461199179
5550.670736595339,0.38000729046494314,0.0,0.38000729046494314
5851.409845434196,0.36714613059971,0.0,0.36714613059971
6151.320337372525,0.3450139015806016,0.0,0.3450139015806016
6451.270612242249,0.31985847146525864,0.0,0.31985847146525864
6751.221056274258,0.31478608720530105,0.0,0.31478608720530105
7050.689447862579,0.29615076057663253,0.0,0.29615076057663253
7350.8687472034235,0.2909142349763482,0.0,0.2909142349763482
7651.40650854652,0.2856590835726944,0.0,0.2856590835726944
7950.5273802766815,0.2709575575346918,0.0,0.2709575575346918
8250.150852955892,0.2597434373302439,0.0,0.2597434373302439
8551.055979738398,0.2487568588582078,0.0,0.2487568588582078
8850.9556684958,0.2439576487854179,0.0,0.2439576487854179
9150.536370332984,0.23149971871974703,0.0,0.23149971871974703
9450.819157556838,0.2217236953298383,0.0,0.2217236953298383
9750.787859447591,0.20992490613728837,0.0,0.20992490613728837
