# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_161.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04835267687103508,0.0,0.04835267687103508
468.5258451222637,0.11405158119149558,0.0,0.11405158119149558
758.2509974662598,0.2181202118257579,0.0,0.2181202118257579
1056.840508664135,0.27896814562011796,0.0,0.27896814562011796
1356.8651667844022,0.3310916427624918,0.0,0.3310916427624918
1653.0091886755044,0.347242203476234,0.0,0.347242203476234
1954.0590925858498,0.39186217429332976,0.0,0.39186217429332976
2255.0277242850943,0.3950520186929958,0.0,0.3950520186929958
2552.012849273637,0.413171272930616,0.0,0.413171272930616
2852.1638449033117,0.4188533907687846,0.0,0.4188533907687846
3153.0412883359927,0.42568777959557635,0.0,0.42568777959557635
3451.9988551212828,0.4191515005202189,0.0,0.4191515005202189
3752.4026367593415,0.41710650164672436,0.0,0.41710650164672436
4052.1491112030853,0.39448293941279966,0.0,0.39448293941279966
4351.133214116053,0.39886136215724377,0.0,0.39886136215724377
4651.640086459849,0.4013725555995892,0.0,0.4013725555995892
4952.093709702026,0.39071145726555784,0.0,0.39071145726555784
5250.973802039304,0.37399967494103464,0.0,0.37399967494103464
5550.670736595339,0.37082017275262125,0.0,0.37082017275262125
5851.409845434196,0.357082247762241,0.0,0.357082247762241
6151.320337372525,0.34178644686617193,0.0,0.34178644686617193
6451.270612242249,0.3397818699546066,0.0,0.3397818699546066
6751.221056274258,0.3259023126711134,0.0,0.3259023126711134
7050.689447862579,0.3102336403074842,0.0,0.3102336403074842
7350.8687472034235,0.3144489586905981,0.0,0.3144489586905981
7651.40650854652,0.2931834130775276,0.0,0.2931834130775276
7950.5273802766815,0.2868814094065799,0.0,0.2868814094065799
8250.150852955892,0.2750433950867677,0.0,0.2750433950867677
8551.055979738398,0.26822167137193176,0.0,0.26822167137193176
8850.9556684958,0.2551674757309548,0.0,0.2551674757309548
9150.536370332984,0.25196256171640685,0.0,0.25196256171640685
9450.819157556838,0.23367618487708422,0.0,0.23367618487708422
9750.787859447591,0.23082280817634407,0.0,0.23082280817634407
