# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_295.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018646277124064827,0.0,0.018646277124064827
468.5258451222637,0.07401433955170225,0.0,0.07401433955170225
758.2509974662598,0.13438102490312911,0.0,0.13438102490312911
1056.840508664135,0.1929670980322225,0.0,0.1929670980322225
1356.8651667844022,0.21666691444114472,0.0,0.21666691444114472
1653.0091886755044,0.23055817257783395,0.0,0.23055817257783395
1954.0590925858498,0.24397463238583506,0.0,0.24397463238583506
2255.0277242850943,0.23253913198747406,0.0,0.23253913198747406
2552.012849273637,0.22514661881961281,0.0,0.22514661881961281
2852.1638449033117,0.21306118683463124,0.0,0.21306118683463124
3153.0412883359927,0.19644790540514848,0.0,0.19644790540514848
3451.9988551212828,0.1898343995640938,0.0,0.1898343995640938
3752.4026367593415,0.1783780939120418,0.0,0.1783780939120418
4052.1491112030853,0.16407179750718873,0.0,0.16407179750718873
4351.133214116053,0.15708650294855458,0.0,0.15708650294855458
4651.640086459849,0.14476701445346382,0.0,0.14476701445346382
4952.093709702026,0.1327601569035633,0.0,0.1327601569035633
5250.973802039304,0.12697064575904043,0.0,0.12697064575904043
5550.670736595339,0.12132483527873539,0.0,0.12132483527873539
5851.409845434196,0.11472314841726343,0.0,0.11472314841726343
6151.320337372525,0.10532978831096794,0.0,0.10532978831096794
6451.270612242249,0.10143284186284594,0.0,0.10143284186284594
6751.221056274258,0.09504669616839434,0.0,0.09504669616839434
7050.689447862579,0.0916360589350777,0.0,0.0916360589350777
7350.8687472034235,0.08541581750891909,0.0,0.08541581750891909
7651.40650854652,0.0818946255927062,0.0,0.0818946255927062
7950.5273802766815,0.07754246529957368,0.0,0.07754246529957368
8250.150852955892,0.07357902894677437,0.0,0.07357902894677437
8551.055979738398,0.07004896289290818,0.0,0.07004896289290818
8850.9556684958,0.06788043642723082,0.0,0.06788043642723082
9150.536370332984,0.06306807406247718,0.0,0.06306807406247718
9450.819157556838,0.06159201113008396,0.0,0.06159201113008396
9750.787859447591,0.05829125506293105,0.0,0.05829125506293105
