# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_40.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.40517456396715135,0.0,0.40517456396715135
468.5258451222637,0.9335905578843614,0.0,0.9335905578843614
758.2509974662598,1.2828817610619632,0.0,1.2828817610619632
1056.840508664135,1.2923840265450064,0.0,1.2923840265450064
1356.8651667844022,1.2616156502388634,0.0,1.2616156502388634
1653.0091886755044,1.1400541194280729,0.0,1.1400541194280729
1954.0590925858498,1.0660462506689015,0.0,1.0660462506689015
2255.0277242850943,0.9682675343351805,0.0,0.9682675343351805
2552.012849273637,0.9003447852684575,0.0,0.9003447852684575
2852.1638449033117,0.8671473642349325,0.0,0.8671473642349325
3153.0412883359927,0.8153960580166268,0.0,0.8153960580166268
3451.9988551212828,0.7799284640449925,0.0,0.7799284640449925
3752.4026367593415,0.7696484460666949,0.0,0.7696484460666949
4052.1491112030853,0.7257266073583861,0.0,0.7257266073583861
4351.133214116053,0.6908557561119529,0.0,0.6908557561119529
4651.640086459849,0.6749126524781763,0.0,0.6749126524781763
4952.093709702026,0.6432060390075295,0.0,0.6432060390075295
5250.973802039304,0.6222780441636093,0.0,0.6222780441636093
5550.670736595339,0.5973592802209073,0.0,0.5973592802209073
5851.409845434196,0.5903714598357981,0.0,0.5903714598357981
6151.320337372525,0.5679137377869049,0.0,0.5679137377869049
6451.270612242249,0.5470273702798761,0.0,0.5470273702798761
6751.221056274258,0.527939199680239,0.0,0.527939199680239
7050.689447862579,0.4950305469306536,0.0,0.4950305469306536
7350.8687472034235,0.4907643311873575,0.0,0.4907643311873575
7651.40650854652,0.477080533399644,0.0,0.477080533399644
7950.5273802766815,0.4649684095964145,0.0,0.4649684095964145
8250.150852955892,0.4418020292822236,0.0,0.4418020292822236
8551.055979738398,0.41975732320299985,0.0,0.41975732320299985
8850.9556684958,0.41226754337483923,0.0,0.41226754337483923
9150.536370332984,0.39610603779554265,0.0,0.39610603779554265
9450.819157556838,0.37432374272985913,0.0,0.37432374272985913
9750.787859447591,0.36746705979694744,0.0,0.36746705979694744
