# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22294025687935537,0.0,0.22294025687935537
468.5258451222637,0.4283258511902118,0.0,0.4283258511902118
758.2509974662598,0.8067145525381196,0.0,0.8067145525381196
1056.840508664135,1.1932141261227114,0.0,1.1932141261227114
1356.8651667844022,1.3961301767343925,0.0,1.3961301767343925
1653.0091886755044,1.5393481138869898,0.0,1.5393481138869898
1954.0590925858498,1.7246065454868493,0.0,1.7246065454868493
2255.0277242850943,1.7633948892950662,0.0,1.7633948892950662
2552.012849273637,1.757972547366342,0.0,1.757972547366342
2852.1638449033117,1.825923651756783,0.0,1.825923651756783
3153.0412883359927,1.7804773140941885,0.0,1.7804773140941885
3451.9988551212828,1.8384837186464147,0.0,1.8384837186464147
3752.4026367593415,1.7546785213497311,0.0,1.7546785213497311
4052.1491112030853,1.7454417650933338,0.0,1.7454417650933338
4351.133214116053,1.6255326782212811,0.0,1.6255326782212811
4651.640086459849,1.6326998064149203,0.0,1.6326998064149203
4952.093709702026,1.5762971367520384,0.0,1.5762971367520384
5250.973802039304,1.5523117693517767,0.0,1.5523117693517767
5550.670736595339,1.4971614798122368,0.0,1.4971614798122368
5851.409845434196,1.38036712354116,0.0,1.38036712354116
6151.320337372525,1.3495829977284592,0.0,1.3495829977284592
6451.270612242249,1.3218393903045738,0.0,1.3218393903045738
6751.221056274258,1.272538081212465,0.0,1.272538081212465
7050.689447862579,1.2093547585492128,0.0,1.2093547585492128
7350.8687472034235,1.1842137961362191,0.0,1.1842137961362191
7651.40650854652,1.1486008168735211,0.0,1.1486008168735211
7950.5273802766815,1.084214868239011,0.0,1.084214868239011
8250.150852955892,1.0594714125251663,0.0,1.0594714125251663
8551.055979738398,1.0099995474653032,0.0,1.0099995474653032
8850.9556684958,0.9760284980953781,0.0,0.9760284980953781
9150.536370332984,0.9583311584045798,0.0,0.9583311584045798
9450.819157556838,0.9060660473367034,0.0,0.9060660473367034
9750.787859447591,0.8851448083234363,0.0,0.8851448083234363
