# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_146.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.25075135047892266,0.0,0.25075135047892266
468.5258451222637,0.5199545495398269,0.0,0.5199545495398269
758.2509974662598,0.8580991885987536,0.0,0.8580991885987536
1056.840508664135,0.9803551613477468,0.0,0.9803551613477468
1356.8651667844022,0.9733239776622935,0.0,0.9733239776622935
1653.0091886755044,0.9078699065285342,0.0,0.9078699065285342
1954.0590925858498,0.9671694288584586,0.0,0.9671694288584586
2255.0277242850943,0.9146761047695796,0.0,0.9146761047695796
2552.012849273637,0.805215927693077,0.0,0.805215927693077
2852.1638449033117,0.8210811129577729,0.0,0.8210811129577729
3153.0412883359927,0.7771203597968613,0.0,0.7771203597968613
3451.9988551212828,0.7430868626425947,0.0,0.7430868626425947
3752.4026367593415,0.7268594452203836,0.0,0.7268594452203836
4052.1491112030853,0.6638250659431726,0.0,0.6638250659431726
4351.133214116053,0.661605438469367,0.0,0.661605438469367
4651.640086459849,0.6479830552938911,0.0,0.6479830552938911
4952.093709702026,0.6385201475321083,0.0,0.6385201475321083
5250.973802039304,0.6018678091587923,0.0,0.6018678091587923
5550.670736595339,0.5935416943576086,0.0,0.5935416943576086
5851.409845434196,0.5781581355023797,0.0,0.5781581355023797
6151.320337372525,0.5487277171442878,0.0,0.5487277171442878
6451.270612242249,0.5406985978564185,0.0,0.5406985978564185
6751.221056274258,0.5182913111534442,0.0,0.5182913111534442
7050.689447862579,0.5022643506944953,0.0,0.5022643506944953
7350.8687472034235,0.4900770507388199,0.0,0.4900770507388199
7651.40650854652,0.4812084425557877,0.0,0.4812084425557877
7950.5273802766815,0.46861634108067735,0.0,0.46861634108067735
8250.150852955892,0.4439383100694859,0.0,0.4439383100694859
8551.055979738398,0.43468998798315367,0.0,0.43468998798315367
8850.9556684958,0.4185347486786423,0.0,0.4185347486786423
9150.536370332984,0.40647431303702264,0.0,0.40647431303702264
9450.819157556838,0.403417091568736,0.0,0.403417091568736
9750.787859447591,0.3920576304038362,0.0,0.3920576304038362
