# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3792964912237333,0.0,0.3792964912237333
468.5258451222637,0.9474156093858485,0.0,0.9474156093858485
758.2509974662598,1.5154383354209078,0.0,1.5154383354209078
1056.840508664135,2.0064977479486674,0.0,2.0064977479486674
1356.8651667844022,2.370452589843504,0.0,2.370452589843504
1653.0091886755044,2.4546129829266072,0.0,2.4546129829266072
1954.0590925858498,2.389903911984641,0.0,2.389903911984641
2255.0277242850943,2.515384133779389,0.0,2.515384133779389
2552.012849273637,2.4424796443805232,0.0,2.4424796443805232
2852.1638449033117,2.342418254749371,0.0,2.342418254749371
3153.0412883359927,2.295882156714658,0.0,2.295882156714658
3451.9988551212828,2.18577115053949,0.0,2.18577115053949
3752.4026367593415,2.128138058050873,0.0,2.128138058050873
4052.1491112030853,2.0082909024565043,0.0,2.0082909024565043
4351.133214116053,1.9158410603075666,0.0,1.9158410603075666
4651.640086459849,1.8557305373738389,0.0,1.8557305373738389
4952.093709702026,1.7657174522994405,0.0,1.7657174522994405
5250.973802039304,1.6708927668880948,0.0,1.6708927668880948
5550.670736595339,1.6280666461431574,0.0,1.6280666461431574
5851.409845434196,1.5858156139535682,0.0,1.5858156139535682
6151.320337372525,1.4709791268222479,0.0,1.4709791268222479
6451.270612242249,1.4241754443705064,0.0,1.4241754443705064
6751.221056274258,1.3127836309229066,0.0,1.3127836309229066
7050.689447862579,1.2904965306867606,0.0,1.2904965306867606
7350.8687472034235,1.2245826614061186,0.0,1.2245826614061186
7651.40650854652,1.1869016313378011,0.0,1.1869016313378011
7950.5273802766815,1.1266934979617091,0.0,1.1266934979617091
8250.150852955892,1.0670277170510751,0.0,1.0670277170510751
8551.055979738398,1.0249564089425585,0.0,1.0249564089425585
8850.9556684958,0.9943193412540768,0.0,0.9943193412540768
9150.536370332984,0.9553028102249392,0.0,0.9553028102249392
9450.819157556838,0.8907793711163494,0.0,0.8907793711163494
9750.787859447591,0.8648828433611121,0.0,0.8648828433611121
