# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5888389481594737,0.0,0.5888389481594737
468.5258451222637,1.7740394054709008,0.0,1.7740394054709008
758.2509974662598,2.538858770516043,0.0,2.538858770516043
1056.840508664135,2.768285758002265,0.0,2.768285758002265
1356.8651667844022,2.648607672121339,0.0,2.648607672121339
1653.0091886755044,2.3056561158131466,0.0,2.3056561158131466
1954.0590925858498,2.160256309983013,0.0,2.160256309983013
2255.0277242850943,1.918582375976603,0.0,1.918582375976603
2552.012849273637,1.7209575613959034,0.0,1.7209575613959034
2852.1638449033117,1.5237377437614863,0.0,1.5237377437614863
3153.0412883359927,1.4359735524431205,0.0,1.4359735524431205
3451.9988551212828,1.2671819055497422,0.0,1.2671819055497422
3752.4026367593415,1.2484753647936988,0.0,1.2484753647936988
4052.1491112030853,1.1771984663588593,0.0,1.1771984663588593
4351.133214116053,1.0698744517629828,0.0,1.0698744517629828
4651.640086459849,1.0440427378661312,0.0,1.0440427378661312
4952.093709702026,0.9524626214658287,0.0,0.9524626214658287
5250.973802039304,0.8943937093511104,0.0,0.8943937093511104
5550.670736595339,0.875266172007043,0.0,0.875266172007043
5851.409845434196,0.8302458635029826,0.0,0.8302458635029826
6151.320337372525,0.7929711548889619,0.0,0.7929711548889619
6451.270612242249,0.7725051866804742,0.0,0.7725051866804742
6751.221056274258,0.7308630768781977,0.0,0.7308630768781977
7050.689447862579,0.7109519946099336,0.0,0.7109519946099336
7350.8687472034235,0.6541960192235096,0.0,0.6541960192235096
7651.40650854652,0.6473654992356527,0.0,0.6473654992356527
7950.5273802766815,0.6211045089870965,0.0,0.6211045089870965
8250.150852955892,0.5866177132209993,0.0,0.5866177132209993
8551.055979738398,0.592649072073165,0.0,0.592649072073165
8850.9556684958,0.5467963216423898,0.0,0.5467963216423898
9150.536370332984,0.5146362793964115,0.0,0.5146362793964115
9450.819157556838,0.5086768589279228,0.0,0.5086768589279228
9750.787859447591,0.49810901774748106,0.0,0.49810901774748106
