# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28135320493224547,0.0,0.28135320493224547
468.5258451222637,0.09340783756816569,0.0,0.09340783756816569
758.2509974662598,0.08172014453945377,0.0,0.08172014453945377
1056.840508664135,0.10245078574816593,0.0,0.10245078574816593
1356.8651667844022,0.12261407846552687,0.0,0.12261407846552687
1653.0091886755044,0.14690255106140265,0.0,0.14690255106140265
1954.0590925858498,0.1574529491943758,0.0,0.1574529491943758
2255.0277242850943,0.17383013254828517,0.0,0.17383013254828517
2552.012849273637,0.1736895219169968,0.0,0.1736895219169968
2852.1638449033117,0.18601391736328912,0.0,0.18601391736328912
3153.0412883359927,0.1896649075835257,0.0,0.1896649075835257
3451.9988551212828,0.18585863601675318,0.0,0.18585863601675318
3752.4026367593415,0.18995319902070382,0.0,0.18995319902070382
4052.1491112030853,0.18532530328687757,0.0,0.18532530328687757
4351.133214116053,0.19221218296628872,0.0,0.19221218296628872
4651.640086459849,0.1801771695883473,0.0,0.1801771695883473
4952.093709702026,0.1731777613201712,0.0,0.1731777613201712
5250.973802039304,0.17552014220277395,0.0,0.17552014220277395
5550.670736595339,0.1695891882213135,0.0,0.1695891882213135
5851.409845434196,0.16729658255651578,0.0,0.16729658255651578
6151.320337372525,0.16025135394139267,0.0,0.16025135394139267
6451.270612242249,0.15114803464470883,0.0,0.15114803464470883
6751.221056274258,0.14986489016601717,0.0,0.14986489016601717
7050.689447862579,0.1431396099979896,0.0,0.1431396099979896
7350.8687472034235,0.1410948732017743,0.0,0.1410948732017743
7651.40650854652,0.1349349887156785,0.0,0.1349349887156785
7950.5273802766815,0.13227239829349066,0.0,0.13227239829349066
8250.150852955892,0.12605909677684926,0.0,0.12605909677684926
8551.055979738398,0.1210504097088999,0.0,0.1210504097088999
8850.9556684958,0.11696867732860604,0.0,0.11696867732860604
9150.536370332984,0.11313186100412632,0.0,0.11313186100412632
9450.819157556838,0.10971730138165106,0.0,0.10971730138165106
9750.787859447591,0.10598484613086522,0.0,0.10598484613086522
