# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_132.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1224596755934625,0.0,0.1224596755934625
468.5258451222637,0.2218261356877173,0.0,0.2218261356877173
758.2509974662598,0.40688288416518603,0.0,0.40688288416518603
1056.840508664135,0.6056763201067766,0.0,0.6056763201067766
1356.8651667844022,0.7114234970240652,0.0,0.7114234970240652
1653.0091886755044,0.833933495230545,0.0,0.833933495230545
1954.0590925858498,0.8985884334095626,0.0,0.8985884334095626
2255.0277242850943,0.9811755801533061,0.0,0.9811755801533061
2552.012849273637,1.0077865637517136,0.0,1.0077865637517136
2852.1638449033117,1.0690541172980845,0.0,1.0690541172980845
3153.0412883359927,1.0787216337543306,0.0,1.0787216337543306
3451.9988551212828,1.088779466446102,0.0,1.088779466446102
3752.4026367593415,1.0695912511962709,0.0,1.0695912511962709
4052.1491112030853,1.0645704811920815,0.0,1.0645704811920815
4351.133214116053,1.0581241326232567,0.0,1.0581241326232567
4651.640086459849,1.0885740746900268,0.0,1.0885740746900268
4952.093709702026,1.0485843133055508,0.0,1.0485843133055508
5250.973802039304,0.9889637218021793,0.0,0.9889637218021793
5550.670736595339,1.0109434113993288,0.0,1.0109434113993288
5851.409845434196,1.034226948664992,0.0,1.034226948664992
6151.320337372525,0.9711499331713795,0.0,0.9711499331713795
6451.270612242249,0.9465188998405081,0.0,0.9465188998405081
6751.221056274258,0.8892294559172532,0.0,0.8892294559172532
7050.689447862579,0.8950996523271112,0.0,0.8950996523271112
7350.8687472034235,0.8608915595223783,0.0,0.8608915595223783
7651.40650854652,0.8295969401393,0.0,0.8295969401393
7950.5273802766815,0.8112847886713724,0.0,0.8112847886713724
8250.150852955892,0.8102986279714358,0.0,0.8102986279714358
8551.055979738398,0.7677688537486604,0.0,0.7677688537486604
8850.9556684958,0.7261675025050269,0.0,0.7261675025050269
9150.536370332984,0.7150064560852897,0.0,0.7150064560852897
9450.819157556838,0.6855728164327483,0.0,0.6855728164327483
9750.787859447591,0.6791938922234129,0.0,0.6791938922234129
