# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14756313905966115,0.0,0.14756313905966115
468.5258451222637,0.3722997677439495,0.0,0.3722997677439495
758.2509974662598,0.7207877491387081,0.0,0.7207877491387081
1056.840508664135,1.0258085602470886,0.0,1.0258085602470886
1356.8651667844022,1.2210734545400588,0.0,1.2210734545400588
1653.0091886755044,1.4371094187333613,0.0,1.4371094187333613
1954.0590925858498,1.5082968497894473,0.0,1.5082968497894473
2255.0277242850943,1.616782456844602,0.0,1.616782456844602
2552.012849273637,1.618747758733662,0.0,1.618747758733662
2852.1638449033117,1.6025726030675715,0.0,1.6025726030675715
3153.0412883359927,1.6184426662716176,0.0,1.6184426662716176
3451.9988551212828,1.576692840200245,0.0,1.576692840200245
3752.4026367593415,1.546863066942474,0.0,1.546863066942474
4052.1491112030853,1.4814440656404884,0.0,1.4814440656404884
4351.133214116053,1.443266321948996,0.0,1.443266321948996
4651.640086459849,1.3286917818625614,0.0,1.3286917818625614
4952.093709702026,1.2555852827180198,0.0,1.2555852827180198
5250.973802039304,1.222308596294245,0.0,1.222308596294245
5550.670736595339,1.1633875087777061,0.0,1.1633875087777061
5851.409845434196,1.1152459844880507,0.0,1.1152459844880507
6151.320337372525,1.0658957273171443,0.0,1.0658957273171443
6451.270612242249,0.9910794419959217,0.0,0.9910794419959217
6751.221056274258,0.97399622161958,0.0,0.97399622161958
7050.689447862579,0.9139100120889655,0.0,0.9139100120889655
7350.8687472034235,0.8846421758459908,0.0,0.8846421758459908
7651.40650854652,0.8381111575223754,0.0,0.8381111575223754
7950.5273802766815,0.7849175636346762,0.0,0.7849175636346762
8250.150852955892,0.7527361359297928,0.0,0.7527361359297928
8551.055979738398,0.706965488850009,0.0,0.706965488850009
8850.9556684958,0.7034381308494903,0.0,0.7034381308494903
9150.536370332984,0.6705643551006081,0.0,0.6705643551006081
9450.819157556838,0.6312429472308954,0.0,0.6312429472308954
9750.787859447591,0.6126349485661421,0.0,0.6126349485661421
